game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198218,2019,Singapore,0,Smruthi Radhakrishnan,9ef019c5,WA Duraisingam,7467fe01,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,0,Smruthi Radhakrishnan,9ef019c5,WA Duraisingam,7467fe01,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,0,Smruthi Radhakrishnan,9ef019c5,WA Duraisingam,7467fe01,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,0,Smruthi Radhakrishnan,9ef019c5,WA Duraisingam,7467fe01,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,0,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,0,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,1,Smruthi Radhakrishnan,9ef019c5,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,1,Smruthi Radhakrishnan,9ef019c5,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,1,Smruthi Radhakrishnan,9ef019c5,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,1,RR Seth,7ccc0a38,Nur Arianna Natsya,4db4c8be,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,1,RR Seth,7ccc0a38,Nur Arianna Natsya,4db4c8be,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,1,RR Seth,7ccc0a38,Nur Arianna Natsya,4db4c8be,Smruthi Radhakrishnan,9ef019c5,0,1,0,0,0,,,,,,0,1,1
1198218,2019,Singapore,1,RR Seth,7ccc0a38,Nur Arianna Natsya,4db4c8be,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,2,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,2,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,2,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,2,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,2,0,2
1198218,2019,Singapore,2,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,2,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,Smruthi Radhakrishnan,9ef019c5,0,0,0,1,0,,,,,,0,1,1
1198218,2019,Singapore,3,RR Seth,7ccc0a38,Nur Nadihirah,0877eba5,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,3,RR Seth,7ccc0a38,Nur Nadihirah,0877eba5,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,3,RR Seth,7ccc0a38,Nur Nadihirah,0877eba5,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,3,RR Seth,7ccc0a38,Nur Nadihirah,0877eba5,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,3,RR Seth,7ccc0a38,Nur Nadihirah,0877eba5,Smruthi Radhakrishnan,9ef019c5,0,0,0,0,1,Smruthi Radhakrishnan,9ef019c5,,,run out,0,0,0
1198218,2019,Singapore,3,GK Diviya,992979fa,Nur Nadihirah,0877eba5,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,4,RR Seth,7ccc0a38,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,4,RR Seth,7ccc0a38,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,4,GK Diviya,992979fa,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,4,GK Diviya,992979fa,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,4,GK Diviya,992979fa,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,4,GK Diviya,992979fa,Nur Arianna Natsya,4db4c8be,RR Seth,7ccc0a38,0,0,0,0,1,RR Seth,7ccc0a38,,,run out,0,0,0
1198218,2019,Singapore,5,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,5,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,2,0,0,0,0,,,,,,0,2,2
1198218,2019,Singapore,5,Shafina Mahesh,0c40b02d,Nur Nadihirah,0877eba5,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,5,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,5,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,2,0,2
1198218,2019,Singapore,5,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,5,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,4,0,4
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,1,0,0,0,0,,,,,,0,1,1
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,1,0,0,0,0,,,,,,0,1,1
1198218,2019,Singapore,6,Shafina Mahesh,0c40b02d,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,6,GK Diviya,992979fa,Nur Arianna Natsya,4db4c8be,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,7,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,7,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,7,GK Diviya,992979fa,Nur Nadihirah,0877eba5,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,7,Shafina Mahesh,0c40b02d,Nur Nadihirah,0877eba5,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,7,Shafina Mahesh,0c40b02d,Nur Nadihirah,0877eba5,GK Diviya,992979fa,0,0,0,0,1,Shafina Mahesh,0c40b02d,,,lbw,0,0,0
1198218,2019,Singapore,7,R Butler,bee3d078,Nur Nadihirah,0877eba5,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,8,GK Diviya,992979fa,Wan Nor Zulaika,ae99724d,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,8,GK Diviya,992979fa,Wan Nor Zulaika,ae99724d,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,8,GK Diviya,992979fa,Wan Nor Zulaika,ae99724d,R Butler,bee3d078,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,8,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,8,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,8,GK Diviya,992979fa,Wan Nor Zulaika,ae99724d,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,9,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,9,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,9,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,9,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,9,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,9,GK Diviya,992979fa,Mas Elysa,857de42e,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,10,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,10,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,10,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,10,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,4,0,4
1198218,2019,Singapore,10,R Butler,bee3d078,Wan Nor Zulaika,ae99724d,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,10,GK Diviya,992979fa,Wan Nor Zulaika,ae99724d,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,11,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,4,0,4
1198218,2019,Singapore,11,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,11,GK Diviya,992979fa,Mas Elysa,857de42e,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,11,GK Diviya,992979fa,Mas Elysa,857de42e,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,11,GK Diviya,992979fa,Mas Elysa,857de42e,R Butler,bee3d078,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,11,R Butler,bee3d078,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,12,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,12,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,12,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,12,R Butler,bee3d078,Ainna Hamizah Hashim,4c7744de,GK Diviya,992979fa,1,0,0,0,0,,,,,,0,1,1
1198218,2019,Singapore,12,R Butler,bee3d078,Ainna Hamizah Hashim,4c7744de,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,12,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,12,R Butler,bee3d078,Ainna Hamizah Hashim,4c7744de,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,1,0,0,0,0,,,,,,0,1,1
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,13,R Butler,bee3d078,Nur Arianna Natsya,4db4c8be,GK Diviya,992979fa,0,0,0,0,0,,,,,,4,0,4
1198218,2019,Singapore,14,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,14,R Butler,bee3d078,Ainna Hamizah Hashim,4c7744de,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,14,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,0,0,0
1198218,2019,Singapore,14,GK Diviya,992979fa,Ainna Hamizah Hashim,4c7744de,R Butler,bee3d078,0,0,0,0,0,,,,,,1,0,1
1198218,2019,Singapore,14,R Butler,bee3d078,Ainna Hamizah Hashim,4c7744de,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
