game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1373581,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1373581,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1373581,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,1,BA King,7fca84b7,,,bowled,0,0,0
1373581,2023/24,West Indies,0,N Pooran,3241e3fd,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,1,KR Mayers,73c18486,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,1,KR Mayers,73c18486,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,1,KR Mayers,73c18486,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,1,KR Mayers,73c18486,JC Buttler,99b75528,caught,0,0,0
1373581,2023/24,West Indies,1,SD Hope,1fc6ef83,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,1,SD Hope,1fc6ef83,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,1,SD Hope,1fc6ef83,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1373581,2023/24,West Indies,2,N Pooran,3241e3fd,MM Ali,bb351c23,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1373581,2023/24,West Indies,2,SD Hope,1fc6ef83,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,6,0,6
1373581,2023/24,West Indies,2,SD Hope,1fc6ef83,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1373581,2023/24,West Indies,2,SD Hope,1fc6ef83,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,2,SD Hope,1fc6ef83,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,2,SD Hope,1fc6ef83,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1373581,2023/24,West Indies,3,SD Hope,1fc6ef83,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1373581,2023/24,West Indies,3,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1373581,2023/24,West Indies,3,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1373581,2023/24,West Indies,3,SD Hope,1fc6ef83,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1373581,2023/24,West Indies,3,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
