game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287858,2007/08,England,0,DL Maddy,e770b214,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,0,MJ Prior,1200550f,E Chigumbura,d2babdd5,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,0,DL Maddy,e770b214,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,0,DL Maddy,e770b214,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,0,MJ Prior,1200550f,E Chigumbura,d2babdd5,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,0,MJ Prior,1200550f,E Chigumbura,d2babdd5,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,1,DL Maddy,e770b214,GB Brent,da785bf8,MJ Prior,1200550f,0,0,0,0,0,,,,,,3,0,3
287858,2007/08,England,1,MJ Prior,1200550f,GB Brent,da785bf8,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,1,MJ Prior,1200550f,GB Brent,da785bf8,DL Maddy,e770b214,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,1,MJ Prior,1200550f,GB Brent,da785bf8,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,1,DL Maddy,e770b214,GB Brent,da785bf8,MJ Prior,1200550f,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,1,DL Maddy,e770b214,GB Brent,da785bf8,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,2,DL Maddy,e770b214,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,2,DL Maddy,e770b214,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,2,DL Maddy,e770b214,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,1,DL Maddy,e770b214,S Matsikenyeri,e7ba1233,caught,0,0,0
287858,2007/08,England,2,LJ Wright,cca50cd6,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,1,LJ Wright,cca50cd6,BRM Taylor,53597be1,caught,0,0,0
287858,2007/08,England,2,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,2,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,3,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,3,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,3,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,3,KP Pietersen,39f01cdb,T Mupariwa,21bf71ab,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,3,KP Pietersen,39f01cdb,T Mupariwa,21bf71ab,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,3,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,2,0,2
287858,2007/08,England,4,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,3,0,3
287858,2007/08,England,4,MJ Prior,1200550f,E Chigumbura,d2babdd5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,4,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,2,0,2
287858,2007/08,England,4,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,4,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,4,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,1,0,0,0,0,,,,,,0,1,1
287858,2007/08,England,4,KP Pietersen,39f01cdb,E Chigumbura,d2babdd5,MJ Prior,1200550f,0,0,0,0,0,,,,,,2,0,2
287858,2007/08,England,5,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,6,0,6
287858,2007/08,England,5,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,5,MJ Prior,1200550f,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,1,MJ Prior,1200550f,CJ Chibhabha,f32dbc84,caught,0,0,0
287858,2007/08,England,5,KP Pietersen,39f01cdb,T Mupariwa,21bf71ab,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,5,PD Collingwood,a386e91b,T Mupariwa,21bf71ab,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,5,KP Pietersen,39f01cdb,T Mupariwa,21bf71ab,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,6,0,6
287858,2007/08,England,6,PD Collingwood,a386e91b,P Utseya,9de271ef,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,6,KP Pietersen,39f01cdb,P Utseya,9de271ef,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,6,PD Collingwood,a386e91b,P Utseya,9de271ef,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,6,KP Pietersen,39f01cdb,P Utseya,9de271ef,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,6,PD Collingwood,a386e91b,P Utseya,9de271ef,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,6,KP Pietersen,39f01cdb,P Utseya,9de271ef,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,2,0,2
287858,2007/08,England,7,PD Collingwood,a386e91b,T Taibu,75de770f,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,7,KP Pietersen,39f01cdb,T Taibu,75de770f,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,2,0,2
287858,2007/08,England,7,KP Pietersen,39f01cdb,T Taibu,75de770f,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
287858,2007/08,England,7,KP Pietersen,39f01cdb,T Taibu,75de770f,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,7,PD Collingwood,a386e91b,T Taibu,75de770f,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,7,KP Pietersen,39f01cdb,T Taibu,75de770f,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
287858,2007/08,England,8,PD Collingwood,a386e91b,P Utseya,9de271ef,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
287858,2007/08,England,8,KP Pietersen,39f01cdb,P Utseya,9de271ef,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
