game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321467,2022,Netherlands,0,MP O'Dowd,b699df47,A Vala,72e60730,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,0,SJ Myburgh,18261c22,A Vala,72e60730,MP O'Dowd,b699df47,1,0,0,0,0,,,,,,0,1,1
1321467,2022,Netherlands,0,SJ Myburgh,18261c22,A Vala,72e60730,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,0,SJ Myburgh,18261c22,A Vala,72e60730,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,0,SJ Myburgh,18261c22,A Vala,72e60730,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1321467,2022,Netherlands,0,SJ Myburgh,18261c22,A Vala,72e60730,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,0,MP O'Dowd,b699df47,A Vala,72e60730,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,1,SJ Myburgh,18261c22,SI Kamea,0730a707,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,1,SJ Myburgh,18261c22,SI Kamea,0730a707,MP O'Dowd,b699df47,1,0,0,0,0,,,,,,0,1,1
1321467,2022,Netherlands,1,SJ Myburgh,18261c22,SI Kamea,0730a707,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,1,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,1,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,1,0,0,,,,,,0,1,1
1321467,2022,Netherlands,1,SJ Myburgh,18261c22,SI Kamea,0730a707,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,1,SJ Myburgh,18261c22,SI Kamea,0730a707,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,2,SJ Myburgh,18261c22,D Ravu,053f3ce3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1321467,2022,Netherlands,2,SJ Myburgh,18261c22,D Ravu,053f3ce3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,2,MP O'Dowd,b699df47,D Ravu,053f3ce3,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
1321467,2022,Netherlands,2,MP O'Dowd,b699df47,D Ravu,053f3ce3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,2,MP O'Dowd,b699df47,D Ravu,053f3ce3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,2,SJ Myburgh,18261c22,D Ravu,053f3ce3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1321467,2022,Netherlands,2,SJ Myburgh,18261c22,D Ravu,053f3ce3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,3,MP O'Dowd,b699df47,N Vanua,a36915ce,SJ Myburgh,18261c22,0,0,1,0,0,,,,,,0,1,1
1321467,2022,Netherlands,3,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,3,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,3,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,3,MP O'Dowd,b699df47,N Vanua,a36915ce,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,3,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,4,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,4,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,4,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,4,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,4,0,,,,,,0,4,4
1321467,2022,Netherlands,4,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1321467,2022,Netherlands,4,MP O'Dowd,b699df47,SI Kamea,0730a707,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,5,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,5,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1321467,2022,Netherlands,5,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,5,MP O'Dowd,b699df47,N Vanua,a36915ce,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
1321467,2022,Netherlands,5,MP O'Dowd,b699df47,N Vanua,a36915ce,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,5,SJ Myburgh,18261c22,N Vanua,a36915ce,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,6,SJ Myburgh,18261c22,CJA Amini,4d84ad05,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1321467,2022,Netherlands,6,SJ Myburgh,18261c22,CJA Amini,4d84ad05,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,6,MP O'Dowd,b699df47,CJA Amini,4d84ad05,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,6,SJ Myburgh,18261c22,CJA Amini,4d84ad05,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,6,MP O'Dowd,b699df47,CJA Amini,4d84ad05,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
1321467,2022,Netherlands,6,MP O'Dowd,b699df47,CJA Amini,4d84ad05,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,6,MP O'Dowd,b699df47,CJA Amini,4d84ad05,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,7,MP O'Dowd,b699df47,R Hekure,c70448aa,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1321467,2022,Netherlands,7,MP O'Dowd,b699df47,R Hekure,c70448aa,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1321467,2022,Netherlands,7,SJ Myburgh,18261c22,R Hekure,c70448aa,MP O'Dowd,b699df47,0,0,0,0,1,SJ Myburgh,18261c22,,,bowled,0,0,0
