game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1303315,2022,South Africa,0,Q de Kock,372455c4,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1303315,2022,South Africa,0,Q de Kock,372455c4,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,0,Q de Kock,372455c4,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1303315,2022,South Africa,0,Q de Kock,372455c4,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,0,RR Hendricks,b8cc58c9,MR Adair,fc55ec67,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,0,RR Hendricks,b8cc58c9,MR Adair,fc55ec67,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,0,Q de Kock,372455c4,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1303315,2022,South Africa,1,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,1,Q de Kock,372455c4,AR McBrine,e957b38f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,1,Q de Kock,372455c4,AR McBrine,e957b38f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,1,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,1,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,1,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,2,RR Hendricks,b8cc58c9,J Little,9061a703,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
1303315,2022,South Africa,2,RR Hendricks,b8cc58c9,J Little,9061a703,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1303315,2022,South Africa,2,RR Hendricks,b8cc58c9,J Little,9061a703,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1303315,2022,South Africa,2,RR Hendricks,b8cc58c9,J Little,9061a703,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,2,RR Hendricks,b8cc58c9,J Little,9061a703,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,2,Q de Kock,372455c4,J Little,9061a703,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,2,RR Hendricks,b8cc58c9,J Little,9061a703,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,3,Q de Kock,372455c4,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,1,Q de Kock,372455c4,HT Tector,59ea70a4,run out,0,0,0
1303315,2022,South Africa,3,RR Hendricks,b8cc58c9,MR Adair,fc55ec67,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,3,HE van der Dussen,9948e262,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,3,HE van der Dussen,9948e262,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1303315,2022,South Africa,3,HE van der Dussen,9948e262,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,3,HE van der Dussen,9948e262,MR Adair,fc55ec67,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,4,HE van der Dussen,9948e262,BJ McCarthy,3766056b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,4,RR Hendricks,b8cc58c9,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,4,RR Hendricks,b8cc58c9,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1303315,2022,South Africa,4,RR Hendricks,b8cc58c9,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,4,0,4
1303315,2022,South Africa,4,RR Hendricks,b8cc58c9,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,4,RR Hendricks,b8cc58c9,BJ McCarthy,3766056b,HE van der Dussen,9948e262,1,0,0,0,0,,,,,,0,1,1
1303315,2022,South Africa,4,RR Hendricks,b8cc58c9,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,5,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1303315,2022,South Africa,5,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,5,HE van der Dussen,9948e262,AR McBrine,e957b38f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1303315,2022,South Africa,5,HE van der Dussen,9948e262,AR McBrine,e957b38f,RR Hendricks,b8cc58c9,0,0,0,0,1,HE van der Dussen,9948e262,J Little,9061a703,caught,0,0,0
1303315,2022,South Africa,5,AK Markram,6a26221c,AR McBrine,e957b38f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,5,RR Hendricks,b8cc58c9,AR McBrine,e957b38f,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,6,RR Hendricks,b8cc58c9,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1303315,2022,South Africa,6,RR Hendricks,b8cc58c9,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,6,RR Hendricks,b8cc58c9,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1303315,2022,South Africa,6,RR Hendricks,b8cc58c9,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,6,AK Markram,6a26221c,J Little,9061a703,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,6,RR Hendricks,b8cc58c9,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1303315,2022,South Africa,7,AK Markram,6a26221c,GH Dockrell,99cddc5e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1303315,2022,South Africa,7,RR Hendricks,b8cc58c9,GH Dockrell,99cddc5e,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
