game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356012,2009,Pakistan,0,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,0,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
356012,2009,Pakistan,0,Shahzaib Hasan,fd201eb4,WB Rankin,29b89ae8,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,0,Shahzaib Hasan,fd201eb4,WB Rankin,29b89ae8,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,2,0,2
356012,2009,Pakistan,0,Shahzaib Hasan,fd201eb4,WB Rankin,29b89ae8,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
356012,2009,Pakistan,0,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,1,0,0,0,0,,,,,,0,1,1
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
356012,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,DT Johnston,e01895bb,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,2,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,2,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,2,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,2,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356012,2009,Pakistan,2,Kamran Akmal,ff077124,WB Rankin,29b89ae8,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
356012,2009,Pakistan,2,Shahzaib Hasan,fd201eb4,WB Rankin,29b89ae8,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
