game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394809,2023,Samoa,0,VM Andrew,ca9a7e09,R Andrew,66c1accf,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,0,VM Andrew,ca9a7e09,R Andrew,66c1accf,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,0,VM Andrew,ca9a7e09,R Andrew,66c1accf,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,0,VM Andrew,ca9a7e09,R Andrew,66c1accf,A Iopu,e77d4107,0,0,0,0,0,,,,,,1,0,1
1394809,2023,Samoa,0,A Iopu,e77d4107,R Andrew,66c1accf,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,0,A Iopu,e77d4107,R Andrew,66c1accf,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,1,0,1
1394809,2023,Samoa,1,A Iopu,e77d4107,V Vira,94271647,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,1,A Iopu,e77d4107,V Vira,94271647,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,1,A Iopu,e77d4107,V Vira,94271647,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,1,A Iopu,e77d4107,V Vira,94271647,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,1,A Iopu,e77d4107,V Vira,94271647,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,1,A Iopu,e77d4107,V Vira,94271647,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,2,VM Andrew,ca9a7e09,R Ova,88bba252,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,2,VM Andrew,ca9a7e09,R Ova,88bba252,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,2,VM Andrew,ca9a7e09,R Ova,88bba252,A Iopu,e77d4107,0,0,0,0,0,,,,,,1,0,1
1394809,2023,Samoa,2,A Iopu,e77d4107,R Ova,88bba252,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,1,0,1
1394809,2023,Samoa,2,VM Andrew,ca9a7e09,R Ova,88bba252,A Iopu,e77d4107,0,0,0,0,1,VM Andrew,ca9a7e09,M Carlot,dac46b52,caught,0,0,0
1394809,2023,Samoa,2,J Sanele,67bd483c,R Ova,88bba252,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,3,A Iopu,e77d4107,V Vira,94271647,J Sanele,67bd483c,0,0,1,0,0,,,,,,0,1,1
1394809,2023,Samoa,3,J Sanele,67bd483c,V Vira,94271647,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,3,J Sanele,67bd483c,V Vira,94271647,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,3,J Sanele,67bd483c,V Vira,94271647,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,3,J Sanele,67bd483c,V Vira,94271647,A Iopu,e77d4107,0,0,0,0,0,,,,,,1,0,1
1394809,2023,Samoa,3,A Iopu,e77d4107,V Vira,94271647,J Sanele,67bd483c,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,4,J Sanele,67bd483c,S Solman,24ed1f75,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,4,J Sanele,67bd483c,S Solman,24ed1f75,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,4,J Sanele,67bd483c,S Solman,24ed1f75,A Iopu,e77d4107,0,0,0,0,0,,,,,,1,0,1
1394809,2023,Samoa,4,A Iopu,e77d4107,S Solman,24ed1f75,J Sanele,67bd483c,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,4,A Iopu,e77d4107,S Solman,24ed1f75,J Sanele,67bd483c,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,4,A Iopu,e77d4107,S Solman,24ed1f75,J Sanele,67bd483c,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,5,J Sanele,67bd483c,V Mansale,7163637f,A Iopu,e77d4107,1,0,0,0,0,,,,,,0,1,1
1394809,2023,Samoa,5,J Sanele,67bd483c,V Mansale,7163637f,A Iopu,e77d4107,0,0,0,0,0,,,,,,0,0,0
1394809,2023,Samoa,5,J Sanele,67bd483c,V Mansale,7163637f,A Iopu,e77d4107,0,1,0,0,0,,,,,,4,1,5
