game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287875,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,Mohammad Asif,e03b66ec,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,1,0,1
287875,2007/08,Bangladesh,0,Junaid Siddique,62e203d4,Mohammad Asif,e03b66ec,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
287875,2007/08,Bangladesh,0,Junaid Siddique,62e203d4,Mohammad Asif,e03b66ec,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287875,2007/08,Bangladesh,0,Junaid Siddique,62e203d4,Mohammad Asif,e03b66ec,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
287875,2007/08,Bangladesh,0,Junaid Siddique,62e203d4,Mohammad Asif,e03b66ec,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
287875,2007/08,Bangladesh,0,Junaid Siddique,62e203d4,Mohammad Asif,e03b66ec,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287875,2007/08,Bangladesh,0,Junaid Siddique,62e203d4,Mohammad Asif,e03b66ec,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
287875,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,Sohail Tanvir,64d43928,Junaid Siddique,62e203d4,1,0,0,0,0,,,,,,0,1,1
287875,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,Sohail Tanvir,64d43928,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,0,0,0
287875,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,Sohail Tanvir,64d43928,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,0,0,0
287875,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,Sohail Tanvir,64d43928,Junaid Siddique,62e203d4,0,1,0,0,0,,,,,,1,1,2
287875,2007/08,Bangladesh,1,Junaid Siddique,62e203d4,Sohail Tanvir,64d43928,Tamim Iqbal,3b041a12,0,1,0,0,0,,,,,,0,1,1
287875,2007/08,Bangladesh,1,Junaid Siddique,62e203d4,Sohail Tanvir,64d43928,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287875,2007/08,Bangladesh,1,Junaid Siddique,62e203d4,Sohail Tanvir,64d43928,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
