game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1398300,2023,Hong Kong,0,Nizakat Khan,e3eb9e46,J Kariko,cde067e1,Muhammad Khan,f17ac7d0,0,0,0,0,0,,,,,,1,0,1
1398300,2023,Hong Kong,0,Muhammad Khan,f17ac7d0,J Kariko,cde067e1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,0,Muhammad Khan,f17ac7d0,J Kariko,cde067e1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,0,Muhammad Khan,f17ac7d0,J Kariko,cde067e1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,0,Muhammad Khan,f17ac7d0,J Kariko,cde067e1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,0,Muhammad Khan,f17ac7d0,J Kariko,cde067e1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,1,Nizakat Khan,e3eb9e46,N Vanua,a36915ce,Muhammad Khan,f17ac7d0,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,1,Nizakat Khan,e3eb9e46,N Vanua,a36915ce,Muhammad Khan,f17ac7d0,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,1,Nizakat Khan,e3eb9e46,N Vanua,a36915ce,Muhammad Khan,f17ac7d0,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,1,Nizakat Khan,e3eb9e46,N Vanua,a36915ce,Muhammad Khan,f17ac7d0,0,0,0,0,0,,,,,,1,0,1
1398300,2023,Hong Kong,1,Muhammad Khan,f17ac7d0,N Vanua,a36915ce,Nizakat Khan,e3eb9e46,0,0,0,0,1,Muhammad Khan,f17ac7d0,K Doriga,365229a8,caught,0,0,0
1398300,2023,Hong Kong,1,Babar Hayat,fbb657bb,N Vanua,a36915ce,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1398300,2023,Hong Kong,2,Nizakat Khan,e3eb9e46,SI Kamea,0730a707,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1398300,2023,Hong Kong,2,Babar Hayat,fbb657bb,SI Kamea,0730a707,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
