game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1393594,2023,Hong Kong,0,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,NT Miles,d27d0835,0,0,0,0,0,,,,,,4,0,4
1393594,2023,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1393594,2023,Hong Kong,2,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,NT Miles,d27d0835,0,0,0,0,0,,,,,,4,0,4
1393594,2023,Hong Kong,2,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,2,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,NT Miles,d27d0835,0,0,0,0,0,,,,,,4,0,4
1393594,2023,Hong Kong,2,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1393594,2023,Hong Kong,2,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,2,NT Miles,d27d0835,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,3,M Hill,bf5e7711,Priyada Murali,f4b942ae,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,3,M Hill,bf5e7711,Priyada Murali,f4b942ae,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1393594,2023,Hong Kong,3,NT Miles,d27d0835,Priyada Murali,f4b942ae,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,3,NT Miles,d27d0835,Priyada Murali,f4b942ae,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393594,2023,Hong Kong,3,NT Miles,d27d0835,Priyada Murali,f4b942ae,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1393594,2023,Hong Kong,3,M Hill,bf5e7711,Priyada Murali,f4b942ae,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
