game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384592,2023,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384592,2023,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384592,2023,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384592,2023,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,1,TC Barker,c31adb5c,MK Gnanasekaram,24b3651c,caught,0,0,0
1384592,2023,Luxembourg,0,A Halbhavi,df1b4c8f,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1384592,2023,Luxembourg,0,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,A Halbhavi,df1b4c8f,0,0,0,0,0,,,,,,2,0,2
1384592,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Ali Nayyer,4ec0443d,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384592,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Ali Nayyer,4ec0443d,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384592,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Ali Nayyer,4ec0443d,SKS Gill,faef026c,1,0,0,0,0,,,,,,0,1,1
1384592,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Ali Nayyer,4ec0443d,SKS Gill,faef026c,1,0,0,0,0,,,,,,0,1,1
1384592,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Ali Nayyer,4ec0443d,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1384592,2023,Luxembourg,1,SKS Gill,faef026c,Ali Nayyer,4ec0443d,A Halbhavi,df1b4c8f,0,0,0,0,0,,,,,,4,0,4
