game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384545,2023,Scotland,0,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,0,DEM Carter,c3394c16,P Maya,72eada4c,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,0,DEM Carter,c3394c16,P Maya,72eada4c,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,0,DEM Carter,c3394c16,P Maya,72eada4c,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,0,DEM Carter,c3394c16,P Maya,72eada4c,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,0,DEM Carter,c3394c16,P Maya,72eada4c,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,1,A Lister,090c0213,N Boochatham,58acb320,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,1,A Lister,090c0213,N Boochatham,58acb320,DEM Carter,c3394c16,0,0,0,0,0,,,,,,2,0,2
1384545,2023,Scotland,1,A Lister,090c0213,N Boochatham,58acb320,DEM Carter,c3394c16,0,0,0,0,0,,,,,,2,0,2
1384545,2023,Scotland,1,A Lister,090c0213,N Boochatham,58acb320,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1384545,2023,Scotland,1,A Lister,090c0213,N Boochatham,58acb320,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,1,DEM Carter,c3394c16,N Boochatham,58acb320,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,2,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1384545,2023,Scotland,2,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,2,0,2
1384545,2023,Scotland,2,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,2,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1384545,2023,Scotland,2,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,2,A Lister,090c0213,P Maya,72eada4c,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,3,A Lister,090c0213,C Sutthiruang,f6ddfe08,DEM Carter,c3394c16,0,0,0,0,1,A Lister,090c0213,S Chaturongrattana,bd36bc39,caught,0,0,0
1384545,2023,Scotland,3,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,3,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,DEM Carter,c3394c16,0,0,0,0,1,L Jack,e565ceb7,S Khiaoto,3ac854ca,caught,0,0,0
1384545,2023,Scotland,3,PA Chatterji,8e7be59c,C Sutthiruang,f6ddfe08,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,3,PA Chatterji,8e7be59c,C Sutthiruang,f6ddfe08,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,3,PA Chatterji,8e7be59c,C Sutthiruang,f6ddfe08,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,4,DEM Carter,c3394c16,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,4,DEM Carter,c3394c16,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,1,DEM Carter,c3394c16,N Koncharoenkai,82c78412,caught,0,0,0
1384545,2023,Scotland,4,S Haggo,35230fa3,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,4,S Haggo,35230fa3,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,2,0,2
1384545,2023,Scotland,4,S Haggo,35230fa3,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,1,S Haggo,35230fa3,,,bowled,0,0,0
1384545,2023,Scotland,4,EL Watson,45dd7433,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,5,EL Watson,45dd7433,C Sutthiruang,f6ddfe08,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,5,EL Watson,45dd7433,C Sutthiruang,f6ddfe08,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,5,EL Watson,45dd7433,C Sutthiruang,f6ddfe08,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,5,EL Watson,45dd7433,C Sutthiruang,f6ddfe08,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,5,EL Watson,45dd7433,C Sutthiruang,f6ddfe08,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,5,EL Watson,45dd7433,C Sutthiruang,f6ddfe08,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,6,PA Chatterji,8e7be59c,P Maya,72eada4c,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,6,PA Chatterji,8e7be59c,P Maya,72eada4c,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,6,PA Chatterji,8e7be59c,P Maya,72eada4c,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,6,PA Chatterji,8e7be59c,P Maya,72eada4c,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,6,EL Watson,45dd7433,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,6,EL Watson,45dd7433,P Maya,72eada4c,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,7,PA Chatterji,8e7be59c,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,7,PA Chatterji,8e7be59c,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,4,0,4
1384545,2023,Scotland,7,PA Chatterji,8e7be59c,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,1,PA Chatterji,8e7be59c,,,lbw,0,0,0
1384545,2023,Scotland,7,M McColl,d5fa2ab3,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,7,M McColl,d5fa2ab3,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,7,EL Watson,45dd7433,R Kanoh,5959370f,M McColl,d5fa2ab3,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,8,M McColl,d5fa2ab3,N Boochatham,58acb320,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,8,M McColl,d5fa2ab3,N Boochatham,58acb320,EL Watson,45dd7433,0,0,0,0,1,M McColl,d5fa2ab3,,,bowled,0,0,0
1384545,2023,Scotland,8,R Slater,8a452195,N Boochatham,58acb320,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,8,R Slater,8a452195,N Boochatham,58acb320,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,8,R Slater,8a452195,N Boochatham,58acb320,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,8,R Slater,8a452195,N Boochatham,58acb320,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,9,R Slater,8a452195,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,9,EL Watson,45dd7433,R Kanoh,5959370f,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,9,EL Watson,45dd7433,R Kanoh,5959370f,R Slater,8a452195,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,9,R Slater,8a452195,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,9,EL Watson,45dd7433,R Kanoh,5959370f,R Slater,8a452195,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,9,R Slater,8a452195,R Kanoh,5959370f,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,10,R Slater,8a452195,S Chaturongrattana,bd36bc39,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,10,R Slater,8a452195,S Chaturongrattana,bd36bc39,EL Watson,45dd7433,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,10,R Slater,8a452195,S Chaturongrattana,bd36bc39,EL Watson,45dd7433,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,10,EL Watson,45dd7433,S Chaturongrattana,bd36bc39,R Slater,8a452195,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,10,R Slater,8a452195,S Chaturongrattana,bd36bc39,EL Watson,45dd7433,0,0,0,2,0,,,,,,0,2,2
1384545,2023,Scotland,10,R Slater,8a452195,S Chaturongrattana,bd36bc39,EL Watson,45dd7433,0,0,0,0,1,EL Watson,45dd7433,S Khiaoto,3ac854ca,run out,0,0,0
1384545,2023,Scotland,11,R Slater,8a452195,O Kamchomphu,519b872a,HRA Rainey,7027d12f,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,11,R Slater,8a452195,O Kamchomphu,519b872a,HRA Rainey,7027d12f,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,11,HRA Rainey,7027d12f,O Kamchomphu,519b872a,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,11,HRA Rainey,7027d12f,O Kamchomphu,519b872a,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,11,HRA Rainey,7027d12f,O Kamchomphu,519b872a,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,11,HRA Rainey,7027d12f,O Kamchomphu,519b872a,R Slater,8a452195,0,0,0,0,1,HRA Rainey,7027d12f,,,bowled,0,0,0
1384545,2023,Scotland,12,R Slater,8a452195,S Chaturongrattana,bd36bc39,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,12,AH Maqsood,f61e2829,S Chaturongrattana,bd36bc39,R Slater,8a452195,0,0,0,0,0,,,,,,2,0,2
1384545,2023,Scotland,12,AH Maqsood,f61e2829,S Chaturongrattana,bd36bc39,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,12,AH Maqsood,f61e2829,S Chaturongrattana,bd36bc39,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,12,AH Maqsood,f61e2829,S Chaturongrattana,bd36bc39,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,12,AH Maqsood,f61e2829,S Chaturongrattana,bd36bc39,R Slater,8a452195,0,0,0,0,0,,,,,,2,0,2
1384545,2023,Scotland,13,R Slater,8a452195,O Kamchomphu,519b872a,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,13,R Slater,8a452195,O Kamchomphu,519b872a,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,13,R Slater,8a452195,O Kamchomphu,519b872a,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,4,0,4
1384545,2023,Scotland,13,R Slater,8a452195,O Kamchomphu,519b872a,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,1,0,1
1384545,2023,Scotland,13,AH Maqsood,f61e2829,O Kamchomphu,519b872a,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,13,AH Maqsood,f61e2829,O Kamchomphu,519b872a,R Slater,8a452195,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,14,R Slater,8a452195,N Boochatham,58acb320,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,14,R Slater,8a452195,N Boochatham,58acb320,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,0,0,0
1384545,2023,Scotland,14,R Slater,8a452195,N Boochatham,58acb320,AH Maqsood,f61e2829,0,0,0,0,0,,,,,,1,0,1
