game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321470,2022,United States of America,0,SR Taylor,a9231c3f,Amjad Mahboob,48f25627,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,0,SR Taylor,a9231c3f,Amjad Mahboob,48f25627,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,0,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,0,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,0,SR Taylor,a9231c3f,Amjad Mahboob,48f25627,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,0,SR Taylor,a9231c3f,Amjad Mahboob,48f25627,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,1,SR Taylor,a9231c3f,U Aryaman Sunil,13bc54a8,MD Patel,25d7f1ac,1,0,0,0,0,,,,,,0,1,1
1321470,2022,United States of America,1,SR Taylor,a9231c3f,U Aryaman Sunil,13bc54a8,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,1,SR Taylor,a9231c3f,U Aryaman Sunil,13bc54a8,MD Patel,25d7f1ac,0,0,1,0,0,,,,,,0,1,1
1321470,2022,United States of America,1,MD Patel,25d7f1ac,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,1,MD Patel,25d7f1ac,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,6,0,6
1321470,2022,United States of America,1,MD Patel,25d7f1ac,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,1,MD Patel,25d7f1ac,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,2,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,1,0,0,0,0,,,,,,0,1,1
1321470,2022,United States of America,2,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,0,0,1,0,0,,,,,,0,1,1
1321470,2022,United States of America,2,SR Taylor,a9231c3f,Amjad Mahboob,48f25627,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,2,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,6,0,6
1321470,2022,United States of America,2,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,2,SR Taylor,a9231c3f,Amjad Mahboob,48f25627,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,2,MD Patel,25d7f1ac,Amjad Mahboob,48f25627,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,3,SR Taylor,a9231c3f,Janak Prakash,f092b4c7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,3,MD Patel,25d7f1ac,Janak Prakash,f092b4c7,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,3,MD Patel,25d7f1ac,Janak Prakash,f092b4c7,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,3,MD Patel,25d7f1ac,Janak Prakash,f092b4c7,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,3,SR Taylor,a9231c3f,Janak Prakash,f092b4c7,MD Patel,25d7f1ac,0,0,1,0,0,,,,,,0,1,1
1321470,2022,United States of America,3,MD Patel,25d7f1ac,Janak Prakash,f092b4c7,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,4,SR Taylor,a9231c3f,AR Puri,1f490b28,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,4,MD Patel,25d7f1ac,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,4,SR Taylor,a9231c3f,AR Puri,1f490b28,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,4,SR Taylor,a9231c3f,AR Puri,1f490b28,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,4,MD Patel,25d7f1ac,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,4,MD Patel,25d7f1ac,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,5,SR Taylor,a9231c3f,V Baskaran,dd5a9067,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,5,SR Taylor,a9231c3f,V Baskaran,dd5a9067,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,5,SR Taylor,a9231c3f,V Baskaran,dd5a9067,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,6,0,6
1321470,2022,United States of America,5,SR Taylor,a9231c3f,V Baskaran,dd5a9067,MD Patel,25d7f1ac,1,0,0,0,0,,,,,,0,1,1
1321470,2022,United States of America,5,SR Taylor,a9231c3f,V Baskaran,dd5a9067,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,5,MD Patel,25d7f1ac,V Baskaran,dd5a9067,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,5,MD Patel,25d7f1ac,V Baskaran,dd5a9067,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,6,MD Patel,25d7f1ac,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,6,MD Patel,25d7f1ac,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,6,SR Taylor,a9231c3f,AR Puri,1f490b28,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,6,MD Patel,25d7f1ac,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,1,MD Patel,25d7f1ac,Janak Prakash,f092b4c7,caught,0,0,0
1321470,2022,United States of America,6,SR Taylor,a9231c3f,AR Puri,1f490b28,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,6,SR Taylor,a9231c3f,AR Puri,1f490b28,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,7,Aaron Jones,17aa4f1d,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,7,Aaron Jones,17aa4f1d,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,7,Aaron Jones,17aa4f1d,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,7,Aaron Jones,17aa4f1d,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1321470,2022,United States of America,7,Aaron Jones,17aa4f1d,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,7,SR Taylor,a9231c3f,U Aryaman Sunil,13bc54a8,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,8,Aaron Jones,17aa4f1d,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321470,2022,United States of America,8,Aaron Jones,17aa4f1d,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,8,SR Taylor,a9231c3f,AR Puri,1f490b28,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,8,Aaron Jones,17aa4f1d,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,8,Aaron Jones,17aa4f1d,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321470,2022,United States of America,8,Aaron Jones,17aa4f1d,AR Puri,1f490b28,SR Taylor,a9231c3f,0,0,0,0,1,Aaron Jones,17aa4f1d,Janak Prakash,f092b4c7,caught,0,0,0
1321470,2022,United States of America,9,SR Taylor,a9231c3f,U Aryaman Sunil,13bc54a8,JS Malhotra,9633359f,0,0,0,0,0,,,,,,1,0,1
1321470,2022,United States of America,9,JS Malhotra,9633359f,U Aryaman Sunil,13bc54a8,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
