game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183857,2019,United States of America,0,NT Gruny,cdff374b,Mahewish Khan,4705e4b1,EH Rendler,368d921c,0,0,0,0,0,,,,,,1,0,1
1183857,2019,United States of America,0,EH Rendler,368d921c,Mahewish Khan,4705e4b1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1183857,2019,United States of America,0,EH Rendler,368d921c,Mahewish Khan,4705e4b1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1183857,2019,United States of America,0,EH Rendler,368d921c,Mahewish Khan,4705e4b1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1183857,2019,United States of America,0,EH Rendler,368d921c,Mahewish Khan,4705e4b1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1183857,2019,United States of America,0,EH Rendler,368d921c,Mahewish Khan,4705e4b1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,4,0,4
1183857,2019,United States of America,1,NT Gruny,cdff374b,A Perera,788afc32,EH Rendler,368d921c,0,0,0,0,1,NT Gruny,cdff374b,,,bowled,0,0,0
1183857,2019,United States of America,1,S Bhaskar,fd811335,A Perera,788afc32,EH Rendler,368d921c,0,0,0,0,0,,,,,,4,0,4
1183857,2019,United States of America,1,S Bhaskar,fd811335,A Perera,788afc32,EH Rendler,368d921c,0,0,0,0,0,,,,,,1,0,1
1183857,2019,United States of America,1,EH Rendler,368d921c,A Perera,788afc32,S Bhaskar,fd811335,0,0,0,0,0,,,,,,0,0,0
1183857,2019,United States of America,1,EH Rendler,368d921c,A Perera,788afc32,S Bhaskar,fd811335,0,0,0,0,0,,,,,,1,0,1
1183857,2019,United States of America,1,S Bhaskar,fd811335,A Perera,788afc32,EH Rendler,368d921c,0,0,0,0,0,,,,,,0,0,0
