game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321260,2022,Romania,0,R Satheesan,1125ebe4,A Turkmen,e56f4180,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1321260,2022,Romania,0,R Satheesan,1125ebe4,A Turkmen,e56f4180,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1321260,2022,Romania,0,R Satheesan,1125ebe4,A Turkmen,e56f4180,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1321260,2022,Romania,0,R Satheesan,1125ebe4,A Turkmen,e56f4180,Taranjeet Singh,ec483176,0,0,0,0,1,R Satheesan,1125ebe4,R Nath,126f1e28,caught,0,0,0
1321260,2022,Romania,0,S Nadigotla,b78b3ffd,A Turkmen,e56f4180,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1321260,2022,Romania,0,S Nadigotla,b78b3ffd,A Turkmen,e56f4180,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1321260,2022,Romania,0,S Nadigotla,b78b3ffd,A Turkmen,e56f4180,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1321260,2022,Romania,0,Taranjeet Singh,ec483176,A Turkmen,e56f4180,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,0,0,0
1321260,2022,Romania,0,Taranjeet Singh,ec483176,A Turkmen,e56f4180,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1321260,2022,Romania,1,Taranjeet Singh,ec483176,E Kuyumcu,4e6bc859,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1321260,2022,Romania,1,Taranjeet Singh,ec483176,E Kuyumcu,4e6bc859,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1321260,2022,Romania,1,Taranjeet Singh,ec483176,E Kuyumcu,4e6bc859,S Nadigotla,b78b3ffd,1,0,0,0,0,,,,,,0,1,1
1321260,2022,Romania,1,Taranjeet Singh,ec483176,E Kuyumcu,4e6bc859,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
