game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
540174,2011/12,West Indies,0,DR Smith,35205dfc,JL Pattinson,f752db61,J Charles,09a9d073,5,0,0,0,0,,,,,,0,5,5
540174,2011/12,West Indies,0,DR Smith,35205dfc,JL Pattinson,f752db61,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
540174,2011/12,West Indies,0,DR Smith,35205dfc,JL Pattinson,f752db61,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
540174,2011/12,West Indies,0,DR Smith,35205dfc,JL Pattinson,f752db61,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
540174,2011/12,West Indies,0,DR Smith,35205dfc,JL Pattinson,f752db61,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
540174,2011/12,West Indies,0,DR Smith,35205dfc,JL Pattinson,f752db61,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
540174,2011/12,West Indies,0,J Charles,09a9d073,JL Pattinson,f752db61,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
540174,2011/12,West Indies,1,DR Smith,35205dfc,B Lee,dd09ff8e,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
540174,2011/12,West Indies,1,DR Smith,35205dfc,B Lee,dd09ff8e,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
540174,2011/12,West Indies,1,DR Smith,35205dfc,B Lee,dd09ff8e,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
540174,2011/12,West Indies,1,J Charles,09a9d073,B Lee,dd09ff8e,DR Smith,35205dfc,0,0,0,0,0,,,,,,6,0,6
540174,2011/12,West Indies,1,J Charles,09a9d073,B Lee,dd09ff8e,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
540174,2011/12,West Indies,1,J Charles,09a9d073,B Lee,dd09ff8e,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
540174,2011/12,West Indies,2,DR Smith,35205dfc,CJ McKay,94eac556,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
540174,2011/12,West Indies,2,DR Smith,35205dfc,CJ McKay,94eac556,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
