game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282276,2021/22,Switzerland,0,Osama Mahmood,601544aa,Bilal Muhammad,eb5aa5b9,Idrees Ul Haque,d5b52676,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,0,Osama Mahmood,601544aa,Bilal Muhammad,eb5aa5b9,Idrees Ul Haque,d5b52676,0,0,0,0,0,,,,,,1,0,1
1282276,2021/22,Switzerland,0,Idrees Ul Haque,d5b52676,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,0,Idrees Ul Haque,d5b52676,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,2,0,2
1282276,2021/22,Switzerland,0,Idrees Ul Haque,d5b52676,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,1,0,0,,,,,,0,1,1
1282276,2021/22,Switzerland,0,Osama Mahmood,601544aa,Bilal Muhammad,eb5aa5b9,Idrees Ul Haque,d5b52676,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,1,Idrees Ul Haque,d5b52676,Washeem Abbas,6de4e430,Osama Mahmood,601544aa,0,0,0,0,1,Idrees Ul Haque,d5b52676,B George,1bdbf53b,caught,0,0,0
1282276,2021/22,Switzerland,1,Osama Mahmood,601544aa,Washeem Abbas,6de4e430,Anser Mehmood,e871b2f0,1,0,0,0,0,,,,,,0,1,1
1282276,2021/22,Switzerland,1,Osama Mahmood,601544aa,Washeem Abbas,6de4e430,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,4,0,4
1282276,2021/22,Switzerland,1,Osama Mahmood,601544aa,Washeem Abbas,6de4e430,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,1,Osama Mahmood,601544aa,Washeem Abbas,6de4e430,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,1,Osama Mahmood,601544aa,Washeem Abbas,6de4e430,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,1,Osama Mahmood,601544aa,Washeem Abbas,6de4e430,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,4,0,4
1282276,2021/22,Switzerland,2,Anser Mehmood,e871b2f0,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,2,0,2
1282276,2021/22,Switzerland,2,Anser Mehmood,e871b2f0,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,1,0,0,,,,,,0,1,1
1282276,2021/22,Switzerland,2,Osama Mahmood,601544aa,Bilal Muhammad,eb5aa5b9,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,1,0,1
1282276,2021/22,Switzerland,2,Anser Mehmood,e871b2f0,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,6,0,6
1282276,2021/22,Switzerland,2,Anser Mehmood,e871b2f0,Bilal Muhammad,eb5aa5b9,Osama Mahmood,601544aa,0,0,1,0,0,,,,,,0,1,1
1282276,2021/22,Switzerland,2,Osama Mahmood,601544aa,Bilal Muhammad,eb5aa5b9,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,1,0,1
1282276,2021/22,Switzerland,3,Osama Mahmood,601544aa,B Kalki Kumar,7132a1a6,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,3,Osama Mahmood,601544aa,B Kalki Kumar,7132a1a6,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,0,0,0
1282276,2021/22,Switzerland,3,Osama Mahmood,601544aa,B Kalki Kumar,7132a1a6,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,6,0,6
1282276,2021/22,Switzerland,3,Osama Mahmood,601544aa,B Kalki Kumar,7132a1a6,Anser Mehmood,e871b2f0,0,0,0,0,0,,,,,,1,0,1
