game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298149,2022/23,Ireland,0,PR Stirling,cf494ffe,B Fernando,dabbd0ae,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1298149,2022/23,Ireland,0,A Balbirnie,6ef13460,B Fernando,dabbd0ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298149,2022/23,Ireland,0,A Balbirnie,6ef13460,B Fernando,dabbd0ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298149,2022/23,Ireland,0,A Balbirnie,6ef13460,B Fernando,dabbd0ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298149,2022/23,Ireland,0,A Balbirnie,6ef13460,B Fernando,dabbd0ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1298149,2022/23,Ireland,0,PR Stirling,cf494ffe,B Fernando,dabbd0ae,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298149,2022/23,Ireland,1,A Balbirnie,6ef13460,CBRLS Kumara,4751caa3,PR Stirling,cf494ffe,0,0,0,0,1,A Balbirnie,6ef13460,,,bowled,0,0,0
1298149,2022/23,Ireland,1,L Tucker,3979b5e0,CBRLS Kumara,4751caa3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298149,2022/23,Ireland,1,L Tucker,3979b5e0,CBRLS Kumara,4751caa3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1298149,2022/23,Ireland,1,L Tucker,3979b5e0,CBRLS Kumara,4751caa3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298149,2022/23,Ireland,1,L Tucker,3979b5e0,CBRLS Kumara,4751caa3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1298149,2022/23,Ireland,1,PR Stirling,cf494ffe,CBRLS Kumara,4751caa3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
