game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
430885,2009/10,Sri Lanka,0,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430885,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
430885,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
430885,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
430885,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,1,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,1,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,1,TM Dilshan,5bdcdb72,,,bowled,0,0,0
430885,2009/10,Sri Lanka,1,KC Sangakkara,6b71e6cf,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
430885,2009/10,Sri Lanka,1,KC Sangakkara,6b71e6cf,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430885,2009/10,Sri Lanka,1,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,KC Sangakkara,6b71e6cf,1,0,0,0,0,,,,,,0,1,1
430885,2009/10,Sri Lanka,1,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,1,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,2,0,2
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,1,0,0,0,0,,,,,,0,1,1
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,6,0,6
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
430885,2009/10,Sri Lanka,2,KC Sangakkara,6b71e6cf,S Tyagi,c24a2c5d,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430885,2009/10,Sri Lanka,3,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
