game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344620,2022/23,New Zealand,0,SFM Devine,de69af96,Jahanara Alam,752183c1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1344620,2022/23,New Zealand,0,SFM Devine,de69af96,Jahanara Alam,752183c1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1344620,2022/23,New Zealand,0,SW Bates,89bbc67a,Jahanara Alam,752183c1,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1344620,2022/23,New Zealand,0,SFM Devine,de69af96,Jahanara Alam,752183c1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1344620,2022/23,New Zealand,0,SFM Devine,de69af96,Jahanara Alam,752183c1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1344620,2022/23,New Zealand,0,SFM Devine,de69af96,Jahanara Alam,752183c1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1344620,2022/23,New Zealand,1,SW Bates,89bbc67a,Marufa Akter,a50797a4,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1344620,2022/23,New Zealand,1,SW Bates,89bbc67a,Marufa Akter,a50797a4,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1344620,2022/23,New Zealand,1,SW Bates,89bbc67a,Marufa Akter,a50797a4,SFM Devine,de69af96,0,0,1,0,0,,,,,,0,1,1
1344620,2022/23,New Zealand,1,SFM Devine,de69af96,Marufa Akter,a50797a4,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1344620,2022/23,New Zealand,1,SFM Devine,de69af96,Marufa Akter,a50797a4,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
