game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
426393,2010,Pakistan,0,Shahzaib Hasan,fd201eb4,DJ Hussey,fd835ab3,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,0,Shahzaib Hasan,fd201eb4,DJ Hussey,fd835ab3,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,0,Shahzaib Hasan,fd201eb4,DJ Hussey,fd835ab3,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,0,Shahzaib Hasan,fd201eb4,DJ Hussey,fd835ab3,Salman Butt,4d6d6280,0,0,0,0,1,Shahzaib Hasan,fd201eb4,,,lbw,0,0,0
426393,2010,Pakistan,0,Kamran Akmal,ff077124,DJ Hussey,fd835ab3,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,0,Kamran Akmal,ff077124,DJ Hussey,fd835ab3,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,1,0,0,0,0,,,,,,0,1,1
426393,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
426393,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
426393,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
426393,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
426393,2010,Pakistan,2,Salman Butt,4d6d6280,DP Nannes,c404f58a,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
426393,2010,Pakistan,2,Salman Butt,4d6d6280,DP Nannes,c404f58a,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
