game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407103,2023/24,Namibia,0,M van Lingen,7eb36269,SA Jumbe,91056862,N Davin,72e361fe,0,0,0,0,0,,,,,,2,0,2
1407103,2023/24,Namibia,0,M van Lingen,7eb36269,SA Jumbe,91056862,N Davin,72e361fe,1,0,0,0,0,,,,,,0,1,1
1407103,2023/24,Namibia,0,M van Lingen,7eb36269,SA Jumbe,91056862,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1407103,2023/24,Namibia,0,M van Lingen,7eb36269,SA Jumbe,91056862,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1407103,2023/24,Namibia,0,M van Lingen,7eb36269,SA Jumbe,91056862,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1407103,2023/24,Namibia,0,N Davin,72e361fe,SA Jumbe,91056862,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1407103,2023/24,Namibia,0,N Davin,72e361fe,SA Jumbe,91056862,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1407103,2023/24,Namibia,1,M van Lingen,7eb36269,M Yunusu Issa,bbab35a3,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1407103,2023/24,Namibia,1,M van Lingen,7eb36269,M Yunusu Issa,bbab35a3,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1407103,2023/24,Namibia,1,N Davin,72e361fe,M Yunusu Issa,bbab35a3,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1407103,2023/24,Namibia,1,N Davin,72e361fe,M Yunusu Issa,bbab35a3,M van Lingen,7eb36269,0,0,1,0,0,,,,,,0,1,1
1407103,2023/24,Namibia,1,M van Lingen,7eb36269,M Yunusu Issa,bbab35a3,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1407103,2023/24,Namibia,1,N Davin,72e361fe,M Yunusu Issa,bbab35a3,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
