game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,1,0,0,0,0,,,,,,0,1,1
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,1,0,0,0,0,,,,,,0,1,1
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,0,0,0,0,0,,,,,,2,0,2
1407718,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,S Sheelan,c8c566df,0,0,0,0,0,,,,,,1,0,1
1407718,2023/24,Indonesia,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,S Sheelan,c8c566df,0,0,0,0,0,,,,,,2,0,2
1407718,2023/24,Indonesia,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,S Sheelan,c8c566df,0,0,0,0,0,,,,,,0,0,0
1407718,2023/24,Indonesia,2,S Sheelan,c8c566df,GC Murtaza,6cc4d322,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,4,0,4
1407718,2023/24,Indonesia,2,S Sheelan,c8c566df,GC Murtaza,6cc4d322,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
