game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384596,2023,Malta,0,Zeeshan Khan,3f9b1a96,Ashwin Vinod,8a99caa9,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,0,Zeeshan Khan,3f9b1a96,Ashwin Vinod,8a99caa9,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,0,Zeeshan Khan,3f9b1a96,Ashwin Vinod,8a99caa9,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,0,Zeeshan Khan,3f9b1a96,Ashwin Vinod,8a99caa9,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,0,Zeeshan Khan,3f9b1a96,Ashwin Vinod,8a99caa9,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,2,0,2
1384596,2023,Malta,0,Zeeshan Khan,3f9b1a96,Ashwin Vinod,8a99caa9,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,1,Fanyan Mughal,e85bb4b3,Ali Nayyer,4ec0443d,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,1,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,Fanyan Mughal,e85bb4b3,0,1,0,0,0,,,,,,0,1,1
1384596,2023,Malta,1,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,1,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,1,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,Fanyan Mughal,e85bb4b3,0,1,0,0,0,,,,,,0,1,1
1384596,2023,Malta,1,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1384596,2023,Malta,1,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,1,Fanyan Mughal,e85bb4b3,Ali Nayyer,4ec0443d,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,2,Fanyan Mughal,e85bb4b3,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,2,Fanyan Mughal,e85bb4b3,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,1,Fanyan Mughal,e85bb4b3,,,bowled,0,0,0
1384596,2023,Malta,2,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,2,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,2,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,1,0,0,0,0,,,,,,0,1,1
1384596,2023,Malta,2,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,1,0,0,0,0,,,,,,0,1,1
1384596,2023,Malta,2,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,4,0,4
1384596,2023,Malta,2,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,3,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,DR Patankar,e661915c,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,3,DR Patankar,e661915c,Ali Nayyer,4ec0443d,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,3,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,DR Patankar,e661915c,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,3,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,DR Patankar,e661915c,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,3,DR Patankar,e661915c,Ali Nayyer,4ec0443d,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,3,Zeeshan Khan,3f9b1a96,Ali Nayyer,4ec0443d,DR Patankar,e661915c,0,0,0,0,0,,,,,,2,0,2
1384596,2023,Malta,4,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,4,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,4,Zeeshan Khan,3f9b1a96,K Fletcher,443d1fd8,DR Patankar,e661915c,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,4,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,4,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,4,DR Patankar,e661915c,K Fletcher,443d1fd8,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,5,DR Patankar,e661915c,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,5,DR Patankar,e661915c,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,0,0,1,DR Patankar,e661915c,Ali Nayyer,4ec0443d,caught,0,0,0
1384596,2023,Malta,5,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,1,0,0,,,,,,0,1,1
1384596,2023,Malta,5,Zeeshan Khan,3f9b1a96,Faheem Nazir,7e00711f,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,5,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,5,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,6,Zeeshan Khan,3f9b1a96,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,6,Zeeshan Khan,3f9b1a96,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,6,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,6,Zeeshan Khan,3f9b1a96,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,1,0,0,,,,,,0,1,1
1384596,2023,Malta,6,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,6,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,7,Zeeshan Khan,3f9b1a96,Faheem Nazir,7e00711f,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,7,Zeeshan Khan,3f9b1a96,Faheem Nazir,7e00711f,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,4,0,4
1384596,2023,Malta,7,Zeeshan Khan,3f9b1a96,Faheem Nazir,7e00711f,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,7,Zeeshan Khan,3f9b1a96,Faheem Nazir,7e00711f,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,7,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,7,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,8,Zeeshan Khan,3f9b1a96,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,8,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,2,0,2
1384596,2023,Malta,8,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,8,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,8,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,8,Zeeshan Khan,3f9b1a96,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,9,Zeeshan Khan,3f9b1a96,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,9,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,9,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,4,0,4
1384596,2023,Malta,9,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,9,Zeeshan Khan,3f9b1a96,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,1,Zeeshan Khan,3f9b1a96,K Fletcher,443d1fd8,caught,0,0,0
1384596,2023,Malta,9,VP Thamotharam,eb40ed89,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,2,0,0,0,0,,,,,,0,2,2
1384596,2023,Malta,9,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,10,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,10,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,10,VP Thamotharam,eb40ed89,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,10,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,10,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,10,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,11,VP Thamotharam,eb40ed89,Arjun Vinod,033e9d59,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,11,Jaspal Singh,adca37a2,Arjun Vinod,033e9d59,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,11,Jaspal Singh,adca37a2,Arjun Vinod,033e9d59,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,11,VP Thamotharam,eb40ed89,Arjun Vinod,033e9d59,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,11,VP Thamotharam,eb40ed89,Arjun Vinod,033e9d59,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,2,0,2
1384596,2023,Malta,11,VP Thamotharam,eb40ed89,Arjun Vinod,033e9d59,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,12,VP Thamotharam,eb40ed89,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,12,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,12,Jaspal Singh,adca37a2,NK Aneesh Kumar,e23da78c,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,12,VP Thamotharam,eb40ed89,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,12,VP Thamotharam,eb40ed89,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,12,VP Thamotharam,eb40ed89,NK Aneesh Kumar,e23da78c,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,13,VP Thamotharam,eb40ed89,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,13,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,13,VP Thamotharam,eb40ed89,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,1,0,0,0,0,,,,,,0,1,1
1384596,2023,Malta,13,VP Thamotharam,eb40ed89,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,13,VP Thamotharam,eb40ed89,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,1,VP Thamotharam,eb40ed89,Ahmed Hassan,c439461b,caught,0,0,0
1384596,2023,Malta,13,Aaftab Alam Khan,9dbc77b3,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,1,Aaftab Alam Khan,9dbc77b3,Ahmed Hassan,c439461b,caught,0,0,0
1384596,2023,Malta,13,B Arora,39e9f0c9,Abdullah Rana,c4ab9b94,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,14,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,B Arora,39e9f0c9,0,0,0,0,0,,,,,,2,0,2
1384596,2023,Malta,14,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,14,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,B Arora,39e9f0c9,0,0,0,0,0,,,,,,6,0,6
1384596,2023,Malta,14,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,14,Jaspal Singh,adca37a2,Faheem Nazir,7e00711f,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1384596,2023,Malta,14,B Arora,39e9f0c9,Faheem Nazir,7e00711f,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,15,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1384596,2023,Malta,15,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1384596,2023,Malta,15,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,B Arora,39e9f0c9,0,0,0,0,0,,,,,,2,0,2
1384596,2023,Malta,15,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1384596,2023,Malta,15,Jaspal Singh,adca37a2,Abdullah Rana,c4ab9b94,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
