game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1019981,2016/17,New Zealand,0,L Ronchi,0fa5042b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,1,L Ronchi,0fa5042b,Mosaddek Hossain,8919756f,caught,0,0,0
1019981,2016/17,New Zealand,0,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,3,0,3
1019981,2016/17,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1019981,2016/17,New Zealand,0,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,0,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,0,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019981,2016/17,New Zealand,1,KS Williamson,d027ba9f,Rubel Hossain,f56cd097,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1019981,2016/17,New Zealand,1,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019981,2016/17,New Zealand,1,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019981,2016/17,New Zealand,1,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1019981,2016/17,New Zealand,1,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1019981,2016/17,New Zealand,1,KS Williamson,d027ba9f,Rubel Hossain,f56cd097,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,2,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,2,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,2,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,2,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
1019981,2016/17,New Zealand,2,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,2,C Munro,af2c687b,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019981,2016/17,New Zealand,3,KS Williamson,d027ba9f,Mustafizur Rahman,0a8fce53,C Munro,af2c687b,0,1,0,0,0,,,,,,0,1,1
1019981,2016/17,New Zealand,3,KS Williamson,d027ba9f,Mustafizur Rahman,0a8fce53,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1019981,2016/17,New Zealand,3,KS Williamson,d027ba9f,Mustafizur Rahman,0a8fce53,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1019981,2016/17,New Zealand,3,KS Williamson,d027ba9f,Mustafizur Rahman,0a8fce53,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
