game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201683,2019/20,Zimbabwe,0,BB Chari,41fc1ece,S Lamichhane,b410bd3d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,0,BB Chari,41fc1ece,S Lamichhane,b410bd3d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,0,BB Chari,41fc1ece,S Lamichhane,b410bd3d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,0,BB Chari,41fc1ece,S Lamichhane,b410bd3d,RW Chakabva,2f0d7e4a,0,0,0,0,1,BB Chari,41fc1ece,,,lbw,0,0,0
1201683,2019/20,Zimbabwe,0,PJ Moor,a1d3540a,S Lamichhane,b410bd3d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,0,RW Chakabva,2f0d7e4a,S Lamichhane,b410bd3d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,1,PJ Moor,a1d3540a,S Bhari,28c7d721,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,6,0,6
1201683,2019/20,Zimbabwe,1,PJ Moor,a1d3540a,S Bhari,28c7d721,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,1,PJ Moor,a1d3540a,S Bhari,28c7d721,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,1,RW Chakabva,2f0d7e4a,S Bhari,28c7d721,PJ Moor,a1d3540a,0,1,0,0,0,,,,,,1,1,2
1201683,2019/20,Zimbabwe,1,PJ Moor,a1d3540a,S Bhari,28c7d721,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1201683,2019/20,Zimbabwe,1,PJ Moor,a1d3540a,S Bhari,28c7d721,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,1,RW Chakabva,2f0d7e4a,S Bhari,28c7d721,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,0,0,4,0,0,,,,,,0,4,4
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,5,0,0,0,0,,,,,,0,5,5
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,2,RW Chakabva,2f0d7e4a,Karan KC,f53b3e1d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,4,0,4
1201683,2019/20,Zimbabwe,3,PJ Moor,a1d3540a,Sompal Kami,1adb8ee8,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,3,PJ Moor,a1d3540a,Sompal Kami,1adb8ee8,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,3,RW Chakabva,2f0d7e4a,Sompal Kami,1adb8ee8,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,3,RW Chakabva,2f0d7e4a,Sompal Kami,1adb8ee8,PJ Moor,a1d3540a,0,0,0,0,1,RW Chakabva,2f0d7e4a,,,bowled,0,0,0
1201683,2019/20,Zimbabwe,3,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,3,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,4,PJ Moor,a1d3540a,S Lamichhane,b410bd3d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,4,PJ Moor,a1d3540a,S Lamichhane,b410bd3d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,6,0,6
1201683,2019/20,Zimbabwe,4,PJ Moor,a1d3540a,S Lamichhane,b410bd3d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,4,SC Williams,afe57f7a,S Lamichhane,b410bd3d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,4,SC Williams,afe57f7a,S Lamichhane,b410bd3d,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,1,0,1
1201683,2019/20,Zimbabwe,4,PJ Moor,a1d3540a,S Lamichhane,b410bd3d,SC Williams,afe57f7a,0,0,0,0,1,PJ Moor,a1d3540a,,,bowled,0,0,0
1201683,2019/20,Zimbabwe,5,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,CT Mutombodzi,26f12506,0,0,0,0,0,,,,,,4,0,4
1201683,2019/20,Zimbabwe,5,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,CT Mutombodzi,26f12506,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,5,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,CT Mutombodzi,26f12506,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,5,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,CT Mutombodzi,26f12506,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,5,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,CT Mutombodzi,26f12506,0,0,0,0,0,,,,,,0,0,0
1201683,2019/20,Zimbabwe,5,SC Williams,afe57f7a,Sompal Kami,1adb8ee8,CT Mutombodzi,26f12506,0,0,0,0,0,,,,,,1,0,1
