game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1328854,2022,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Ehsan Khan,d3851cd8,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Ehsan Khan,d3851cd8,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Ehsan Khan,d3851cd8,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,0,Chirag Suri,6176f240,Ehsan Khan,d3851cd8,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1328854,2022,United Arab Emirates,0,Chirag Suri,6176f240,Ehsan Khan,d3851cd8,Waseem Muhammad,6f02fe2a,0,0,0,0,1,Chirag Suri,6176f240,SS McKechnie,e6dd77bb,stumped,0,0,0
1328854,2022,United Arab Emirates,0,V Aravind,cddafe26,Ehsan Khan,d3851cd8,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,1,V Aravind,cddafe26,Haroon Arshad,be0f9ce9,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Haroon Arshad,be0f9ce9,V Aravind,cddafe26,0,0,0,0,0,,,,,,6,0,6
1328854,2022,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Haroon Arshad,be0f9ce9,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1328854,2022,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Haroon Arshad,be0f9ce9,V Aravind,cddafe26,0,0,0,0,0,,,,,,6,0,6
1328854,2022,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Haroon Arshad,be0f9ce9,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,1,V Aravind,cddafe26,Haroon Arshad,be0f9ce9,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,A Shukla,a1e80d06,V Aravind,cddafe26,0,0,0,0,1,Waseem Muhammad,6f02fe2a,,,lbw,0,0,0
1328854,2022,United Arab Emirates,2,CP Rizwan,e5309baa,A Shukla,a1e80d06,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,2,V Aravind,cddafe26,A Shukla,a1e80d06,CP Rizwan,e5309baa,0,0,0,0,1,V Aravind,cddafe26,,,lbw,0,0,0
1328854,2022,United Arab Emirates,2,Aryan Lakra,099135ad,A Shukla,a1e80d06,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,2,Aryan Lakra,099135ad,A Shukla,a1e80d06,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,2,CP Rizwan,e5309baa,A Shukla,a1e80d06,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,3,CP Rizwan,e5309baa,Ehsan Khan,d3851cd8,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,3,CP Rizwan,e5309baa,Ehsan Khan,d3851cd8,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,3,Aryan Lakra,099135ad,Ehsan Khan,d3851cd8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,3,Aryan Lakra,099135ad,Ehsan Khan,d3851cd8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,3,Aryan Lakra,099135ad,Ehsan Khan,d3851cd8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,3,Aryan Lakra,099135ad,Ehsan Khan,d3851cd8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,4,CP Rizwan,e5309baa,A Shukla,a1e80d06,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,2,0,2
1328854,2022,United Arab Emirates,4,CP Rizwan,e5309baa,A Shukla,a1e80d06,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,4,CP Rizwan,e5309baa,A Shukla,a1e80d06,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1328854,2022,United Arab Emirates,4,CP Rizwan,e5309baa,A Shukla,a1e80d06,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,4,Aryan Lakra,099135ad,A Shukla,a1e80d06,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,4,0,4
1328854,2022,United Arab Emirates,4,Aryan Lakra,099135ad,A Shukla,a1e80d06,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,2,0,2
1328854,2022,United Arab Emirates,5,CP Rizwan,e5309baa,Aizaz Khan,f6c2659d,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,5,Aryan Lakra,099135ad,Aizaz Khan,f6c2659d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1328854,2022,United Arab Emirates,5,CP Rizwan,e5309baa,Aizaz Khan,f6c2659d,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
