game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182905,2019,Japan,0,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,0,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,0,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kitayama,34c205b1,0,0,0,0,0,,,,,,1,0,1
1182905,2019,Japan,0,A Kitayama,34c205b1,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,2,0,2
1182905,2019,Japan,0,A Kitayama,34c205b1,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,0,A Kitayama,34c205b1,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1182905,2019,Japan,1,A Kitayama,34c205b1,N Sitompul,016f6267,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,1,A Kitayama,34c205b1,N Sitompul,016f6267,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1182905,2019,Japan,1,A Kitayama,34c205b1,N Sitompul,016f6267,Erika Oda,4c8a1197,0,0,0,0,1,A Kitayama,34c205b1,,,bowled,0,0,0
1182905,2019,Japan,1,R Endo,9235396c,N Sitompul,016f6267,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,1,R Endo,9235396c,N Sitompul,016f6267,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,1,R Endo,9235396c,N Sitompul,016f6267,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,1,R Endo,9235396c,N Sitompul,016f6267,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,2,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,R Endo,9235396c,0,0,0,0,0,,,,,,0,0,0
1182905,2019,Japan,2,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,R Endo,9235396c,0,0,1,0,0,,,,,,0,1,1
1182905,2019,Japan,2,R Endo,9235396c,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
