game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
226374,2005/06,Australia,0,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,0,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,0,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,0,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,0,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,0,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,4,0,4
226374,2005/06,Australia,1,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,1,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,1,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,1,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,1,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,4,0,4
226374,2005/06,Australia,1,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,2,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,6,0,6
226374,2005/06,Australia,2,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,2,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,4,0,4
226374,2005/06,Australia,2,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,2,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,2,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,3,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,3,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,3,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,3,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,3,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,4,0,,,,,,0,4,4
226374,2005/06,Australia,3,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,4,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,4,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,4,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,4,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,6,0,6
226374,2005/06,Australia,4,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,4,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,5,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,5,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,1,0,0,0,0,,,,,,0,1,1
226374,2005/06,Australia,5,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,2,0,2
226374,2005/06,Australia,5,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,5,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,4,0,4
226374,2005/06,Australia,5,DR Martyn,69762509,GJP Kruger,2957a836,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,5,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,1,0,0,0,0,,,,,,0,1,1
226374,2005/06,Australia,5,JR Hopes,2498e163,GJP Kruger,2957a836,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,6,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,1,0,0,0,0,,,,,,0,1,1
226374,2005/06,Australia,6,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,6,DR Martyn,69762509,SM Pollock,88fccd6c,JR Hopes,2498e163,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,6,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,4,0,4
226374,2005/06,Australia,6,JR Hopes,2498e163,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,1,JR Hopes,2498e163,JH Kallis,86dc8f2e,caught,0,0,0
226374,2005/06,Australia,6,RT Ponting,7d415ea5,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,6,RT Ponting,7d415ea5,SM Pollock,88fccd6c,DR Martyn,69762509,1,0,0,0,0,,,,,,0,1,1
226374,2005/06,Australia,6,RT Ponting,7d415ea5,SM Pollock,88fccd6c,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
226374,2005/06,Australia,7,RT Ponting,7d415ea5,M Zondeki,9b75e4f1,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
226374,2005/06,Australia,7,RT Ponting,7d415ea5,M Zondeki,9b75e4f1,DR Martyn,69762509,0,0,0,0,0,,,,,,0,0,0
