game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287873,2007/08,India,0,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,1,0,0,0,0,,,,,,0,1,1
287873,2007/08,India,0,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,0,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,0,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,0,V Sehwag,8ba8195d,JM Anderson,d12143bf,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
287873,2007/08,India,0,V Sehwag,8ba8195d,JM Anderson,d12143bf,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
287873,2007/08,India,0,V Sehwag,8ba8195d,JM Anderson,d12143bf,G Gambhir,bb345e0b,0,0,4,0,0,,,,,,0,4,4
287873,2007/08,India,0,V Sehwag,8ba8195d,JM Anderson,d12143bf,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,0,V Sehwag,8ba8195d,JM Anderson,d12143bf,G Gambhir,bb345e0b,0,0,1,0,0,,,,,,0,1,1
287873,2007/08,India,1,V Sehwag,8ba8195d,SCJ Broad,eba6a852,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,1,V Sehwag,8ba8195d,SCJ Broad,eba6a852,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,1,V Sehwag,8ba8195d,SCJ Broad,eba6a852,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,1,G Gambhir,bb345e0b,SCJ Broad,eba6a852,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,1,G Gambhir,bb345e0b,SCJ Broad,eba6a852,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,1,V Sehwag,8ba8195d,SCJ Broad,eba6a852,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
287873,2007/08,India,1,V Sehwag,8ba8195d,SCJ Broad,eba6a852,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,2,V Sehwag,8ba8195d,A Flintoff,ddc0828d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
287873,2007/08,India,2,V Sehwag,8ba8195d,A Flintoff,ddc0828d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,2,V Sehwag,8ba8195d,A Flintoff,ddc0828d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,2,V Sehwag,8ba8195d,A Flintoff,ddc0828d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,2,G Gambhir,bb345e0b,A Flintoff,ddc0828d,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,2,G Gambhir,bb345e0b,A Flintoff,ddc0828d,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,3,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,3,V Sehwag,8ba8195d,JM Anderson,d12143bf,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287873,2007/08,India,3,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,2,0,2
287873,2007/08,India,3,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,2,0,2
287873,2007/08,India,3,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287873,2007/08,India,3,G Gambhir,bb345e0b,JM Anderson,d12143bf,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
