game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405323,2023/24,Malaysia,0,Syed Aziz,6667067e,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,0,Syed Aziz,6667067e,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,0,Zubaidi Zulkifle,dca8273d,Janak Prakash,f092b4c7,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,0,Syed Aziz,6667067e,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,0,Syed Aziz,6667067e,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,0,Syed Aziz,6667067e,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,1,Syed Aziz,6667067e,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,1,Syed Aziz,6667067e,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,1,Syed Aziz,6667067e,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,1,Syed Aziz,6667067e,TO Thilappan,44482748,caught,0,0,0
1405323,2023/24,Malaysia,1,S Muniandy,57fcfd3b,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,1,S Muniandy,57fcfd3b,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,1,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,2,S Muniandy,57fcfd3b,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,2,Zubaidi Zulkifle,dca8273d,Janak Prakash,f092b4c7,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,2,Zubaidi Zulkifle,dca8273d,Janak Prakash,f092b4c7,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,2,S Muniandy,57fcfd3b,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1405323,2023/24,Malaysia,2,S Muniandy,57fcfd3b,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,2,S Muniandy,57fcfd3b,Janak Prakash,f092b4c7,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,2,Zubaidi Zulkifle,dca8273d,Janak Prakash,f092b4c7,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,3,S Muniandy,57fcfd3b,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,3,S Muniandy,57fcfd3b,R Kalimuthu,5892ac75,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,3,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,3,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1405323,2023/24,Malaysia,3,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,1,0,0,0,0,,,,,,0,1,1
1405323,2023/24,Malaysia,3,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,1,0,0,0,0,,,,,,0,1,1
1405323,2023/24,Malaysia,3,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,3,Zubaidi Zulkifle,dca8273d,R Kalimuthu,5892ac75,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,4,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,4,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,4,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,4,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,4,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,4,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,5,Zubaidi Zulkifle,dca8273d,AR Menon,b94827f0,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,5,S Muniandy,57fcfd3b,AR Menon,b94827f0,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,5,S Muniandy,57fcfd3b,AR Menon,b94827f0,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,5,S Muniandy,57fcfd3b,AR Menon,b94827f0,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,5,Zubaidi Zulkifle,dca8273d,AR Menon,b94827f0,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,5,Zubaidi Zulkifle,dca8273d,AR Menon,b94827f0,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,6,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,6,Zubaidi Zulkifle,dca8273d,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,6,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,6,Zubaidi Zulkifle,dca8273d,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,6,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,6,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,7,Zubaidi Zulkifle,dca8273d,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,7,Zubaidi Zulkifle,dca8273d,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,7,Zubaidi Zulkifle,dca8273d,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,7,S Muniandy,57fcfd3b,TO Thilappan,44482748,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,7,Zubaidi Zulkifle,dca8273d,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1405323,2023/24,Malaysia,7,Zubaidi Zulkifle,dca8273d,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,1,Zubaidi Zulkifle,dca8273d,,,bowled,0,0,0
1405323,2023/24,Malaysia,8,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,8,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,8,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,8,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,8,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,8,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,9,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,9,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,9,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,9,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,9,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,9,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,10,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,10,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,10,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,10,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,10,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,10,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,11,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,11,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,11,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1405323,2023/24,Malaysia,11,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,11,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,11,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,12,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,12,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,12,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,12,S Muniandy,57fcfd3b,AE Paraam,b56f5b6f,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,12,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1405323,2023/24,Malaysia,12,Ahmed Faiz,f6b4f746,AE Paraam,b56f5b6f,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1405323,2023/24,Malaysia,13,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,13,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,13,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,2,0,0,0,0,,,,,,0,2,2
1405323,2023/24,Malaysia,13,S Muniandy,57fcfd3b,TO Thilappan,44482748,Ahmed Faiz,f6b4f746,0,0,1,0,0,,,,,,0,1,1
1405323,2023/24,Malaysia,13,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1405323,2023/24,Malaysia,13,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1405323,2023/24,Malaysia,13,Ahmed Faiz,f6b4f746,TO Thilappan,44482748,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,14,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,14,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,14,S Muniandy,57fcfd3b,H Bharadwaj,2e89652e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,14,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1405323,2023/24,Malaysia,14,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1405323,2023/24,Malaysia,14,Ahmed Faiz,f6b4f746,H Bharadwaj,2e89652e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1405323,2023/24,Malaysia,15,Ahmed Faiz,f6b4f746,A Chaudhary,465fd722,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
