game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321335,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,1,0,0,0,0,,,,,,0,1,1
1321335,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1321335,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1321335,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,2,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,3,B de Leede,b3020075,SA Wittmann,531aef3b,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,3,SL Kalis,2b150c6b,SA Wittmann,531aef3b,B de Leede,b3020075,0,0,0,0,1,SL Kalis,2b150c6b,,,bowled,0,0,0
1321335,2022,Netherlands,3,R Rijke,42e4b276,SA Wittmann,531aef3b,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1321335,2022,Netherlands,3,R Rijke,42e4b276,SA Wittmann,531aef3b,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,3,R Rijke,42e4b276,SA Wittmann,531aef3b,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,3,B de Leede,b3020075,SA Wittmann,531aef3b,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,4,R Rijke,42e4b276,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1321335,2022,Netherlands,4,R Rijke,42e4b276,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,4,R Rijke,42e4b276,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,4,B de Leede,b3020075,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,4,B de Leede,b3020075,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,1,B de Leede,b3020075,JA Diergaardt,b72a8938,caught,0,0,0
1321335,2022,Netherlands,4,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,5,R Rijke,42e4b276,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,5,R Rijke,42e4b276,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,5,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,5,R Rijke,42e4b276,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,5,R Rijke,42e4b276,SA Wittmann,531aef3b,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,5,HDJ Siegers,6d48df01,SA Wittmann,531aef3b,R Rijke,42e4b276,0,0,0,0,0,,,,,,4,0,4
1321335,2022,Netherlands,6,R Rijke,42e4b276,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1321335,2022,Netherlands,6,R Rijke,42e4b276,I van Zyl,44c3cb6d,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1321335,2022,Netherlands,6,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,6,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,0,,,,,,4,0,4
1321335,2022,Netherlands,6,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,6,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1321335,2022,Netherlands,6,HDJ Siegers,6d48df01,I van Zyl,44c3cb6d,R Rijke,42e4b276,1,0,0,0,0,,,,,,0,1,1
