game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,1,0,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,1,Yusrina Yaakop,c74d14f1,DH Sharma,4643c2b6,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,1,WA Duraisingam,7467fe01,DH Sharma,4643c2b6,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,1,Yusrina Yaakop,c74d14f1,DH Sharma,4643c2b6,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,1,Yusrina Yaakop,c74d14f1,DH Sharma,4643c2b6,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1198217,2019,Malaysia,1,Yusrina Yaakop,c74d14f1,DH Sharma,4643c2b6,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,1,Yusrina Yaakop,c74d14f1,DH Sharma,4643c2b6,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,4,0,4
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,1,0,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Yusrina Yaakop,c74d14f1,0,0,0,0,1,WA Duraisingam,7467fe01,,,bowled,0,0,0
1198217,2019,Malaysia,3,Yusrina Yaakop,c74d14f1,DH Sharma,4643c2b6,Mas Elysa,857de42e,0,0,0,0,1,Yusrina Yaakop,c74d14f1,R Butler,bee3d078,caught,0,0,0
1198217,2019,Malaysia,3,Mahirah Izzati Ismail,b9b32e3c,DH Sharma,4643c2b6,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,3,Mas Elysa,857de42e,DH Sharma,4643c2b6,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,3,Mahirah Izzati Ismail,b9b32e3c,DH Sharma,4643c2b6,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,3,Mas Elysa,857de42e,DH Sharma,4643c2b6,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,3,Mas Elysa,857de42e,DH Sharma,4643c2b6,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,4,Mas Elysa,857de42e,T Wang Ling,b7eea5bf,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,4,0,4
1198217,2019,Malaysia,4,Mas Elysa,857de42e,T Wang Ling,b7eea5bf,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,2,0,2
1198217,2019,Malaysia,4,Mas Elysa,857de42e,T Wang Ling,b7eea5bf,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,4,Mahirah Izzati Ismail,b9b32e3c,T Wang Ling,b7eea5bf,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,4,Mas Elysa,857de42e,T Wang Ling,b7eea5bf,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,4,Mas Elysa,857de42e,T Wang Ling,b7eea5bf,Mahirah Izzati Ismail,b9b32e3c,0,0,0,1,0,,,,,,0,1,1
1198217,2019,Malaysia,5,Mas Elysa,857de42e,Roshni Ramesh,32f6e1f8,Mahirah Izzati Ismail,b9b32e3c,0,1,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,5,Mas Elysa,857de42e,Roshni Ramesh,32f6e1f8,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,5,Mas Elysa,857de42e,Roshni Ramesh,32f6e1f8,Mahirah Izzati Ismail,b9b32e3c,1,0,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,5,Mas Elysa,857de42e,Roshni Ramesh,32f6e1f8,Mahirah Izzati Ismail,b9b32e3c,1,0,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,5,Mas Elysa,857de42e,Roshni Ramesh,32f6e1f8,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,5,Mahirah Izzati Ismail,b9b32e3c,Roshni Ramesh,32f6e1f8,Mas Elysa,857de42e,1,0,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,5,Mahirah Izzati Ismail,b9b32e3c,Roshni Ramesh,32f6e1f8,Mas Elysa,857de42e,0,0,0,0,0,,,,,,4,0,4
1198217,2019,Malaysia,5,Mahirah Izzati Ismail,b9b32e3c,Roshni Ramesh,32f6e1f8,Mas Elysa,857de42e,1,0,0,0,0,,,,,,0,1,1
1198217,2019,Malaysia,5,Mahirah Izzati Ismail,b9b32e3c,Roshni Ramesh,32f6e1f8,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,5,Mahirah Izzati Ismail,b9b32e3c,Roshni Ramesh,32f6e1f8,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,5,Mas Elysa,857de42e,Roshni Ramesh,32f6e1f8,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,6,Mahirah Izzati Ismail,b9b32e3c,T Wang Ling,b7eea5bf,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1198217,2019,Malaysia,6,Mahirah Izzati Ismail,b9b32e3c,T Wang Ling,b7eea5bf,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1198217,2019,Malaysia,6,Mas Elysa,857de42e,T Wang Ling,b7eea5bf,Mahirah Izzati Ismail,b9b32e3c,0,0,0,0,0,,,,,,1,0,1
