game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,0,L Paul,07248d8e,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1316644,2022,Ireland,1,L Paul,07248d8e,A Khaka,0d518f89,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,1,L Paul,07248d8e,A Khaka,0d518f89,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1316644,2022,Ireland,1,L Paul,07248d8e,A Khaka,0d518f89,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1316644,2022,Ireland,1,L Paul,07248d8e,A Khaka,0d518f89,GH Lewis,1b9d1579,0,0,0,0,1,L Paul,07248d8e,S Luus,6d76bc23,caught,0,0,0
1316644,2022,Ireland,1,MV Waldron,2e4f11e9,A Khaka,0d518f89,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1316644,2022,Ireland,1,GH Lewis,1b9d1579,A Khaka,0d518f89,MV Waldron,2e4f11e9,1,0,0,0,0,,,,,,0,1,1
1316644,2022,Ireland,1,GH Lewis,1b9d1579,A Khaka,0d518f89,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,1,GH Lewis,1b9d1579,A Khaka,0d518f89,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,2,MV Waldron,2e4f11e9,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1316644,2022,Ireland,2,GH Lewis,1b9d1579,N Mlaba,686362af,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,2,GH Lewis,1b9d1579,N Mlaba,686362af,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1316644,2022,Ireland,2,GH Lewis,1b9d1579,N Mlaba,686362af,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1316644,2022,Ireland,2,MV Waldron,2e4f11e9,N Mlaba,686362af,GH Lewis,1b9d1579,0,0,0,0,1,MV Waldron,2e4f11e9,,,lbw,0,0,0
