game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273721,2021/22,Oman,0,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,0,Jatinder Singh,b80dd12c,BTJ Wheal,3f61a062,Aqib Ilyas,b3b39bed,0,0,0,0,1,Jatinder Singh,b80dd12c,MH Cross,8b261d84,run out,0,0,0
1273721,2021/22,Oman,0,KH Prajapati,c4e73ff1,BTJ Wheal,3f61a062,Aqib Ilyas,b3b39bed,0,0,1,0,0,,,,,,0,1,1
1273721,2021/22,Oman,0,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,0,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,6,0,6
1273721,2021/22,Oman,0,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,1,KH Prajapati,c4e73ff1,JH Davey,d3868bd0,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,1,KH Prajapati,c4e73ff1,JH Davey,d3868bd0,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,2,0,2
1273721,2021/22,Oman,1,KH Prajapati,c4e73ff1,JH Davey,d3868bd0,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,1,KH Prajapati,c4e73ff1,JH Davey,d3868bd0,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,1,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,1,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,2,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,2,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,2,KH Prajapati,c4e73ff1,SM Sharif,f43dd8c2,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,2,KH Prajapati,c4e73ff1,SM Sharif,f43dd8c2,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,2,KH Prajapati,c4e73ff1,SM Sharif,f43dd8c2,Aqib Ilyas,b3b39bed,0,0,0,0,1,KH Prajapati,c4e73ff1,HG Munsey,ff014c34,caught,0,0,0
1273721,2021/22,Oman,2,Mohammad Nadeem,c5d7b244,SM Sharif,f43dd8c2,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,3,Mohammad Nadeem,c5d7b244,BTJ Wheal,3f61a062,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,3,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,2,0,2
1273721,2021/22,Oman,3,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,3,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,3,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,3,Aqib Ilyas,b3b39bed,BTJ Wheal,3f61a062,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,4,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,4,0,4
1273721,2021/22,Oman,4,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,Mohammad Nadeem,c5d7b244,0,0,1,0,0,,,,,,0,1,1
1273721,2021/22,Oman,4,Mohammad Nadeem,c5d7b244,JH Davey,d3868bd0,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,4,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,6,0,6
1273721,2021/22,Oman,4,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,4,Aqib Ilyas,b3b39bed,JH Davey,d3868bd0,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,1,0,1
1273721,2021/22,Oman,5,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,5,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,5,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1273721,2021/22,Oman,5,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,2,0,2
1273721,2021/22,Oman,5,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,4,0,4
1273721,2021/22,Oman,5,Aqib Ilyas,b3b39bed,SM Sharif,f43dd8c2,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
