game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1355720,2022/23,Bangladesh,0,Liton Das,0404d43c,HT Tector,59ea70a4,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,HT Tector,59ea70a4,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,0,Liton Das,0404d43c,HT Tector,59ea70a4,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1355720,2022/23,Bangladesh,0,Liton Das,0404d43c,HT Tector,59ea70a4,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,6,0,6
1355720,2022/23,Bangladesh,0,Liton Das,0404d43c,HT Tector,59ea70a4,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1355720,2022/23,Bangladesh,0,Liton Das,0404d43c,HT Tector,59ea70a4,Rony Talukdar,8bd614b2,1,0,0,0,0,,,,,,0,1,1
1355720,2022/23,Bangladesh,0,Liton Das,0404d43c,HT Tector,59ea70a4,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,2,0,2
1355720,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1355720,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1355720,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
1355720,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,1,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355720,2022/23,Bangladesh,1,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,2,Rony Talukdar,8bd614b2,GI Hume,25550d06,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,2,Liton Das,0404d43c,GI Hume,25550d06,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1355720,2022/23,Bangladesh,2,Liton Das,0404d43c,GI Hume,25550d06,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355720,2022/23,Bangladesh,2,Liton Das,0404d43c,GI Hume,25550d06,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355720,2022/23,Bangladesh,2,Rony Talukdar,8bd614b2,GI Hume,25550d06,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
