game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419918,2023/24,Singapore,0,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Shafina Mahesh,0c40b02d,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,0,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Shafina Mahesh,0c40b02d,2,0,0,0,0,,,,,,0,2,2
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,0,Shafina Mahesh,0c40b02d,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,1,RR Seth,7ccc0a38,TT Soe,59f44fde,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,1,RR Seth,7ccc0a38,TT Soe,59f44fde,Shafina Mahesh,0c40b02d,0,0,0,0,1,Shafina Mahesh,0c40b02d,HH Aung,860042f6,run out,0,0,0
1419918,2023/24,Singapore,1,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,1,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,1,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,1,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,1,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,1,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,2,Ada Bhasin,b1c113d7,ZL Thoon,8d0543ce,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,2,RR Seth,7ccc0a38,ZL Thoon,8d0543ce,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,3,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,3,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,3,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,3,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,3,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,3,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,3,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,4,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,4,RR Seth,7ccc0a38,LL Htun,ec687c3a,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,4,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,4,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,2,0,2
1419918,2023/24,Singapore,4,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,4,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,5,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,1,0,0,0,0,,,,,,0,1,1
1419918,2023/24,Singapore,5,RR Seth,7ccc0a38,TT Soe,59f44fde,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,5,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,5,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,5,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,5,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,5,Ada Bhasin,b1c113d7,TT Soe,59f44fde,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,6,RR Seth,7ccc0a38,LL Htun,ec687c3a,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,6,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,6,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,4,0,4
1419918,2023/24,Singapore,6,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419918,2023/24,Singapore,6,Ada Bhasin,b1c113d7,LL Htun,ec687c3a,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,6,RR Seth,7ccc0a38,LL Htun,ec687c3a,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,7,RR Seth,7ccc0a38,SY Win,33d65ab4,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,1,0,1
1419918,2023/24,Singapore,7,Ada Bhasin,b1c113d7,SY Win,33d65ab4,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
