game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1305500,2021/22,Malaysia,0,Virandeep Singh,415d30b6,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,1,Virandeep Singh,415d30b6,,,bowled,0,0,0
1305500,2021/22,Malaysia,0,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305500,2021/22,Malaysia,0,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1305500,2021/22,Malaysia,0,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305500,2021/22,Malaysia,0,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1305500,2021/22,Malaysia,0,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305500,2021/22,Malaysia,0,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305500,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1305500,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1305500,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,6,0,6
1305500,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1305500,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1305500,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,2,0,2
1305500,2021/22,Malaysia,2,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1305500,2021/22,Malaysia,2,Zubaidi Zulkifle,dca8273d,Karan KC,f53b3e1d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
