game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407095,2023/24,Uganda,0,S Sesazi,c2c975f9,JJ Smit,bb134e5c,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1407095,2023/24,Uganda,0,RB Patel,f88dc8de,JJ Smit,bb134e5c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,0,RB Patel,f88dc8de,JJ Smit,bb134e5c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407095,2023/24,Uganda,0,S Sesazi,c2c975f9,JJ Smit,bb134e5c,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,0,S Sesazi,c2c975f9,JJ Smit,bb134e5c,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,0,S Sesazi,c2c975f9,JJ Smit,bb134e5c,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,1,RB Patel,f88dc8de,D Wiese,aa8d28ae,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407095,2023/24,Uganda,1,S Sesazi,c2c975f9,D Wiese,aa8d28ae,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1407095,2023/24,Uganda,1,RB Patel,f88dc8de,D Wiese,aa8d28ae,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407095,2023/24,Uganda,1,S Sesazi,c2c975f9,D Wiese,aa8d28ae,RB Patel,f88dc8de,0,0,0,0,0,,,,,,4,0,4
1407095,2023/24,Uganda,1,S Sesazi,c2c975f9,D Wiese,aa8d28ae,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,1,S Sesazi,c2c975f9,D Wiese,aa8d28ae,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,2,RB Patel,f88dc8de,JJ Smit,bb134e5c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407095,2023/24,Uganda,2,RB Patel,f88dc8de,JJ Smit,bb134e5c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1407095,2023/24,Uganda,2,RB Patel,f88dc8de,JJ Smit,bb134e5c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1407095,2023/24,Uganda,2,RB Patel,f88dc8de,JJ Smit,bb134e5c,S Sesazi,c2c975f9,0,0,4,0,0,,,,,,0,4,4
