game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289044,2021/22,Uganda,0,Saud Islam,ae5a7eb5,IO Okpe,1c5c3dce,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1289044,2021/22,Uganda,0,Saud Islam,ae5a7eb5,IO Okpe,1c5c3dce,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,0,Saud Islam,ae5a7eb5,IO Okpe,1c5c3dce,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1289044,2021/22,Uganda,0,S Sesazi,c2c975f9,IO Okpe,1c5c3dce,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1289044,2021/22,Uganda,0,Saud Islam,ae5a7eb5,IO Okpe,1c5c3dce,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,0,Saud Islam,ae5a7eb5,IO Okpe,1c5c3dce,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,2,0,2
1289044,2021/22,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,6,0,6
1289044,2021/22,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1289044,2021/22,Uganda,2,Saud Islam,ae5a7eb5,IO Okpe,1c5c3dce,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1289044,2021/22,Uganda,2,S Sesazi,c2c975f9,IO Okpe,1c5c3dce,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,2,S Sesazi,c2c975f9,IO Okpe,1c5c3dce,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,2,S Sesazi,c2c975f9,IO Okpe,1c5c3dce,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,2,S Sesazi,c2c975f9,IO Okpe,1c5c3dce,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1289044,2021/22,Uganda,2,S Sesazi,c2c975f9,IO Okpe,1c5c3dce,Saud Islam,ae5a7eb5,0,1,0,0,0,,,,,,6,1,7
