game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321465,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321465,2022,Zimbabwe,0,CR Ervine,c96311d4,Amjad Mahboob,48f25627,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321465,2022,Zimbabwe,0,CR Ervine,c96311d4,Amjad Mahboob,48f25627,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,0,CR Ervine,c96311d4,Amjad Mahboob,48f25627,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321465,2022,Zimbabwe,0,CR Ervine,c96311d4,Amjad Mahboob,48f25627,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321465,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,V Baskaran,dd5a9067,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321465,2022,Zimbabwe,1,CR Ervine,c96311d4,V Baskaran,dd5a9067,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,1,CR Ervine,c96311d4,V Baskaran,dd5a9067,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321465,2022,Zimbabwe,1,CR Ervine,c96311d4,V Baskaran,dd5a9067,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,6,0,6
1321465,2022,Zimbabwe,1,CR Ervine,c96311d4,V Baskaran,dd5a9067,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,1,CR Ervine,c96311d4,V Baskaran,dd5a9067,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321465,2022,Zimbabwe,2,CR Ervine,c96311d4,Amjad Mahboob,48f25627,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,2,0,2
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1321465,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Amjad Mahboob,48f25627,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321465,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,Janak Prakash,f092b4c7,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1321465,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,Janak Prakash,f092b4c7,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1321465,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,Janak Prakash,f092b4c7,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1321465,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,Janak Prakash,f092b4c7,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
