game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356013,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,2,0,2
356013,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,NL McCullum,5673a3fc,TM Dilshan,5bdcdb72,0,0,0,0,1,ST Jayasuriya,f233bbb4,LRPL Taylor,b61a3e1a,caught,0,0,0
356013,2009,Sri Lanka,0,LPC Silva,1be70c88,NL McCullum,5673a3fc,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,LPC Silva,1be70c88,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,0,LPC Silva,1be70c88,NL McCullum,5673a3fc,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
356013,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,LPC Silva,1be70c88,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,1,LPC Silva,1be70c88,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,1,LPC Silva,1be70c88,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
356013,2009,Sri Lanka,1,LPC Silva,1be70c88,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
356013,2009,Sri Lanka,1,LPC Silva,1be70c88,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,JDP Oram,3eac9d95,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,JDP Oram,3eac9d95,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,JDP Oram,3eac9d95,LPC Silva,1be70c88,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,2,LPC Silva,1be70c88,JDP Oram,3eac9d95,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,2,LPC Silva,1be70c88,JDP Oram,3eac9d95,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
356013,2009,Sri Lanka,2,LPC Silva,1be70c88,JDP Oram,3eac9d95,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,3,LPC Silva,1be70c88,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,LPC Silva,1be70c88,0,0,0,0,0,,,,,,4,0,4
356013,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
356013,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,LPC Silva,1be70c88,0,0,0,0,0,,,,,,1,0,1
356013,2009,Sri Lanka,3,LPC Silva,1be70c88,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,1,LPC Silva,1be70c88,JDP Oram,3eac9d95,caught,0,0,0
