game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412703,2010,Australia,0,SR Watson,4329fbb5,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
412703,2010,Australia,0,SR Watson,4329fbb5,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,0,SR Watson,4329fbb5,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,0,0,0,0,1,SR Watson,4329fbb5,GP Swann,221ad9d9,caught,0,0,0
412703,2010,Australia,0,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
412703,2010,Australia,0,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,0,DA Warner,dcce6f09,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,0,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
412703,2010,Australia,0,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,1,DA Warner,dcce6f09,TT Bresnan,58043739,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,1,DA Warner,dcce6f09,TT Bresnan,58043739,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,1,DA Warner,dcce6f09,TT Bresnan,58043739,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,1,MJ Clarke,f842c2cf,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,1,MJ Clarke,f842c2cf,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,1,DA Warner,dcce6f09,MJ Lumb,11df3dc8,run out,0,0,0
412703,2010,Australia,1,BJ Haddin,b0c772ee,TT Bresnan,58043739,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,2,BJ Haddin,b0c772ee,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,1,BJ Haddin,b0c772ee,C Kieswetter,1e960f2a,caught,0,0,0
412703,2010,Australia,2,DJ Hussey,fd835ab3,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,2,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,2,DJ Hussey,fd835ab3,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,2,DJ Hussey,fd835ab3,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,2,DJ Hussey,fd835ab3,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,3,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,3,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,3,DJ Hussey,fd835ab3,SCJ Broad,eba6a852,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,3,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,2,0,2
412703,2010,Australia,3,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,1,0,0,0,0,,,,,,0,1,1
412703,2010,Australia,3,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,3,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,4,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,4,0,4
412703,2010,Australia,4,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,4,DJ Hussey,fd835ab3,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,1,0,0,,,,,,0,1,1
412703,2010,Australia,4,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,4,MJ Clarke,f842c2cf,RJ Sidebottom,9dca07d7,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,4,DJ Hussey,fd835ab3,RJ Sidebottom,9dca07d7,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,5,MJ Clarke,f842c2cf,SCJ Broad,eba6a852,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,5,DJ Hussey,fd835ab3,SCJ Broad,eba6a852,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,5,DJ Hussey,fd835ab3,SCJ Broad,eba6a852,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,5,DJ Hussey,fd835ab3,SCJ Broad,eba6a852,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,5,DJ Hussey,fd835ab3,SCJ Broad,eba6a852,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,5,DJ Hussey,fd835ab3,SCJ Broad,eba6a852,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,6,MJ Clarke,f842c2cf,TT Bresnan,58043739,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,6,DJ Hussey,fd835ab3,TT Bresnan,58043739,MJ Clarke,f842c2cf,0,0,1,0,0,,,,,,0,1,1
412703,2010,Australia,6,MJ Clarke,f842c2cf,TT Bresnan,58043739,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,2,0,2
412703,2010,Australia,6,MJ Clarke,f842c2cf,TT Bresnan,58043739,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,6,DJ Hussey,fd835ab3,TT Bresnan,58043739,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,6,MJ Clarke,f842c2cf,TT Bresnan,58043739,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,4,0,4
412703,2010,Australia,7,DJ Hussey,fd835ab3,GP Swann,221ad9d9,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,7,MJ Clarke,f842c2cf,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,7,DJ Hussey,fd835ab3,GP Swann,221ad9d9,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,7,MJ Clarke,f842c2cf,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,7,MJ Clarke,f842c2cf,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,7,DJ Hussey,fd835ab3,GP Swann,221ad9d9,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,8,MJ Clarke,f842c2cf,MH Yardy,3812d56b,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,8,DJ Hussey,fd835ab3,MH Yardy,3812d56b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,8,MJ Clarke,f842c2cf,MH Yardy,3812d56b,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,8,MJ Clarke,f842c2cf,MH Yardy,3812d56b,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,2,0,2
412703,2010,Australia,8,MJ Clarke,f842c2cf,MH Yardy,3812d56b,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,8,DJ Hussey,fd835ab3,MH Yardy,3812d56b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,9,DJ Hussey,fd835ab3,GP Swann,221ad9d9,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,9,MJ Clarke,f842c2cf,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,1,MJ Clarke,f842c2cf,PD Collingwood,a386e91b,caught,0,0,0
412703,2010,Australia,9,CL White,d0513f63,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,9,DJ Hussey,fd835ab3,GP Swann,221ad9d9,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
412703,2010,Australia,9,CL White,d0513f63,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
412703,2010,Australia,9,CL White,d0513f63,GP Swann,221ad9d9,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
