game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199546,2019/20,Netherlands,0,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,0,BN Cooper,634a7b21,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,0,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,0,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,0,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,0,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,1,MP O'Dowd,b699df47,WB Rankin,29b89ae8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,1,BN Cooper,634a7b21,WB Rankin,29b89ae8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,1,BN Cooper,634a7b21,WB Rankin,29b89ae8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,1,BN Cooper,634a7b21,WB Rankin,29b89ae8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,1,BN Cooper,634a7b21,WB Rankin,29b89ae8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,1,MP O'Dowd,b699df47,WB Rankin,29b89ae8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,3,0,3
1199546,2019/20,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,2,BN Cooper,634a7b21,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1199546,2019/20,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,3,MP O'Dowd,b699df47,CA Young,bd0a4a7d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,3,MP O'Dowd,b699df47,CA Young,bd0a4a7d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1199546,2019/20,Netherlands,3,MP O'Dowd,b699df47,CA Young,bd0a4a7d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199546,2019/20,Netherlands,3,MP O'Dowd,b699df47,CA Young,bd0a4a7d,BN Cooper,634a7b21,0,0,0,0,1,MP O'Dowd,b699df47,HT Tector,59ea70a4,caught,0,0,0
1199546,2019/20,Netherlands,3,CN Ackermann,e734d090,CA Young,bd0a4a7d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199546,2019/20,Netherlands,3,BN Cooper,634a7b21,CA Young,bd0a4a7d,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
