game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275129,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,0,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,0,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,1,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,1,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,1,CT Dhururu,8d7fba79,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,1,CT Dhururu,8d7fba79,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,1,CT Dhururu,8d7fba79,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,1,CT Dhururu,8d7fba79,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,2,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,2,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,2,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,2,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,2,0,2
1275129,2021,Zimbabwe,2,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,2,CT Dhururu,8d7fba79,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,3,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275129,2021,Zimbabwe,3,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,3,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,3,CT Dhururu,8d7fba79,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,1,CT Dhururu,8d7fba79,P Alako,fcf37e14,caught,0,0,0
1275129,2021,Zimbabwe,3,M Musonda,94b52754,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,1,M Musonda,94b52754,,,bowled,0,0,0
1275129,2021,Zimbabwe,3,P Mujaji,a246f48f,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,4,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,4,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,4,A Ndiraya,c8e6bddd,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,1,0,0,,,,,,0,1,1
1275129,2021,Zimbabwe,4,P Mujaji,a246f48f,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,4,P Mujaji,a246f48f,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,4,P Mujaji,a246f48f,E Anyipo,d9e5ecb4,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,2,0,2
1275129,2021,Zimbabwe,5,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,5,P Mujaji,a246f48f,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,5,P Mujaji,a246f48f,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,5,P Mujaji,a246f48f,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,5,P Mujaji,a246f48f,I Alumo,6edd8b10,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,5,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,P Mujaji,a246f48f,1,0,0,0,0,,,,,,0,1,1
1275129,2021,Zimbabwe,5,A Ndiraya,c8e6bddd,I Alumo,6edd8b10,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,6,P Mujaji,a246f48f,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,4,0,4
1275129,2021,Zimbabwe,6,P Mujaji,a246f48f,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,6,P Mujaji,a246f48f,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,6,P Mujaji,a246f48f,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,6,P Mujaji,a246f48f,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,6,P Mujaji,a246f48f,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,7,A Ndiraya,c8e6bddd,S Nampiina,91d9aa26,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,7,P Mujaji,a246f48f,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,2,0,2
1275129,2021,Zimbabwe,7,P Mujaji,a246f48f,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,7,P Mujaji,a246f48f,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,7,P Mujaji,a246f48f,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,0,0,0,0,1,P Mujaji,a246f48f,,,bowled,0,0,0
1275129,2021,Zimbabwe,7,J Nkomo,36dfa62e,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,8,A Ndiraya,c8e6bddd,C Aweko,01c1b96c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,8,A Ndiraya,c8e6bddd,C Aweko,01c1b96c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,8,A Ndiraya,c8e6bddd,C Aweko,01c1b96c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,8,J Nkomo,36dfa62e,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,1,0,0,0,0,,,,,,0,1,1
1275129,2021,Zimbabwe,8,J Nkomo,36dfa62e,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,8,J Nkomo,36dfa62e,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,8,J Nkomo,36dfa62e,C Aweko,01c1b96c,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1275129,2021,Zimbabwe,9,A Ndiraya,c8e6bddd,S Nampiina,91d9aa26,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,1,0,1
1275129,2021,Zimbabwe,9,J Nkomo,36dfa62e,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
