game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
995469,2016,Sri Lanka,0,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,0,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
995469,2016,Sri Lanka,0,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,0,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,0,TM Dilshan,5bdcdb72,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,0,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
995469,2016,Sri Lanka,0,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,1,TM Dilshan,5bdcdb72,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,1,TM Dilshan,5bdcdb72,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,1,TM Dilshan,5bdcdb72,DA Warner,dcce6f09,caught,0,0,0
995469,2016,Sri Lanka,1,DM de Silva,7d608e12,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,1,DM de Silva,7d608e12,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,1,DM de Silva,7d608e12,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,1,MDKJ Perera,f21043a5,JW Hastings,012829ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,2,DM de Silva,7d608e12,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,2,DM de Silva,7d608e12,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,2,DM de Silva,7d608e12,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,3,0,3
995469,2016,Sri Lanka,2,MDKJ Perera,f21043a5,MA Starc,3fb19989,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,2,MDKJ Perera,f21043a5,MA Starc,3fb19989,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,2,MDKJ Perera,f21043a5,MA Starc,3fb19989,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,3,DM de Silva,7d608e12,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,3,0,3
995469,2016,Sri Lanka,3,MDKJ Perera,f21043a5,JW Hastings,012829ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,3,DM de Silva,7d608e12,JW Hastings,012829ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,3,MDKJ Perera,f21043a5,JW Hastings,012829ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,3,MDKJ Perera,f21043a5,JW Hastings,012829ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,3,MDKJ Perera,f21043a5,JW Hastings,012829ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,4,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,4,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,4,DM de Silva,7d608e12,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
995469,2016,Sri Lanka,4,DM de Silva,7d608e12,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,4,DM de Silva,7d608e12,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,4,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,5,DM de Silva,7d608e12,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,5,DM de Silva,7d608e12,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,5,MDKJ Perera,f21043a5,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,5,MDKJ Perera,f21043a5,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,1,MDKJ Perera,f21043a5,DA Warner,dcce6f09,caught,0,0,0
995469,2016,Sri Lanka,5,DM de Silva,7d608e12,JP Faulkner,808f425a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,5,LD Chandimal,8dd02a98,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,6,LD Chandimal,8dd02a98,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,6,DM de Silva,7d608e12,A Zampa,14f96089,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,6,DM de Silva,7d608e12,A Zampa,14f96089,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,6,LD Chandimal,8dd02a98,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,6,DM de Silva,7d608e12,A Zampa,14f96089,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,6,LD Chandimal,8dd02a98,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,7,LD Chandimal,8dd02a98,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,1,LD Chandimal,8dd02a98,,,caught and bowled,0,0,0
995469,2016,Sri Lanka,7,BKG Mendis,5d1e7582,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,7,DM de Silva,7d608e12,JP Faulkner,808f425a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,7,DM de Silva,7d608e12,JP Faulkner,808f425a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,7,BKG Mendis,5d1e7582,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,7,BKG Mendis,5d1e7582,JP Faulkner,808f425a,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,8,DM de Silva,7d608e12,A Zampa,14f96089,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,8,BKG Mendis,5d1e7582,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,8,BKG Mendis,5d1e7582,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,8,BKG Mendis,5d1e7582,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,8,BKG Mendis,5d1e7582,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,1,BKG Mendis,5d1e7582,,,lbw,0,0,0
995469,2016,Sri Lanka,8,CK Kapugedera,cfad138c,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,9,DM de Silva,7d608e12,MC Henriques,32198ae0,CK Kapugedera,cfad138c,0,0,1,0,0,,,,,,0,1,1
995469,2016,Sri Lanka,9,CK Kapugedera,cfad138c,MC Henriques,32198ae0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,2,0,2
995469,2016,Sri Lanka,9,CK Kapugedera,cfad138c,MC Henriques,32198ae0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,9,CK Kapugedera,cfad138c,MC Henriques,32198ae0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,9,DM de Silva,7d608e12,MC Henriques,32198ae0,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,9,CK Kapugedera,cfad138c,MC Henriques,32198ae0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,10,CK Kapugedera,cfad138c,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,10,CK Kapugedera,cfad138c,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
995469,2016,Sri Lanka,10,CK Kapugedera,cfad138c,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,10,DM de Silva,7d608e12,A Zampa,14f96089,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,10,CK Kapugedera,cfad138c,A Zampa,14f96089,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,10,DM de Silva,7d608e12,A Zampa,14f96089,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,1,0,1
995469,2016,Sri Lanka,11,DM de Silva,7d608e12,MC Henriques,32198ae0,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,4,0,4
995469,2016,Sri Lanka,11,DM de Silva,7d608e12,MC Henriques,32198ae0,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,1,0,1
