game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951353,2015/16,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,0,S Dhawan,0a476045,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
951353,2015/16,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,0,S Dhawan,0a476045,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,1,S Dhawan,0a476045,Shuvagata Hom,bb01f9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,1,S Dhawan,0a476045,Shuvagata Hom,bb01f9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,1,S Dhawan,0a476045,Shuvagata Hom,bb01f9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,1,S Dhawan,0a476045,Shuvagata Hom,bb01f9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
951353,2015/16,India,1,S Dhawan,0a476045,Shuvagata Hom,bb01f9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,1,S Dhawan,0a476045,Shuvagata Hom,bb01f9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,2,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
951353,2015/16,India,2,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,2,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,2,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,3,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
951353,2015/16,India,4,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,4,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,4,S Dhawan,0a476045,Shakib Al Hasan,7dc35884,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,4,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,4,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,4,S Dhawan,0a476045,Shakib Al Hasan,7dc35884,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,5,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,5,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
951353,2015/16,India,5,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,5,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
951353,2015/16,India,5,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,1,0,0,,,,,,0,1,1
951353,2015/16,India,5,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,1,RG Sharma,740742ef,Sabbir Rahman,7147f314,caught,0,0,0
951353,2015/16,India,6,V Kohli,ba607b88,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,6,V Kohli,ba607b88,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,6,V Kohli,ba607b88,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,6,S Dhawan,0a476045,Shakib Al Hasan,7dc35884,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,6,V Kohli,ba607b88,Shakib Al Hasan,7dc35884,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,6,S Dhawan,0a476045,Shakib Al Hasan,7dc35884,V Kohli,ba607b88,0,0,0,0,1,S Dhawan,0a476045,,,lbw,0,0,0
951353,2015/16,India,7,V Kohli,ba607b88,Mashrafe Mortaza,e186f49c,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,2,0,2
951353,2015/16,India,7,V Kohli,ba607b88,Mashrafe Mortaza,e186f49c,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,7,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,7,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,7,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
951353,2015/16,India,7,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
951353,2015/16,India,8,SK Raina,1dc12ab9,Shuvagata Hom,bb01f9e0,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
