game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412681,2010,England,0,MJ Lumb,11df3dc8,WB Rankin,29b89ae8,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412681,2010,England,0,MJ Lumb,11df3dc8,WB Rankin,29b89ae8,C Kieswetter,1e960f2a,0,0,1,0,0,,,,,,0,1,1
412681,2010,England,0,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,0,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,0,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,0,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,1,C Kieswetter,1e960f2a,DT Johnston,e01895bb,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,1,C Kieswetter,1e960f2a,DT Johnston,e01895bb,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,1,MJ Lumb,11df3dc8,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,1,MJ Lumb,11df3dc8,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412681,2010,England,1,MJ Lumb,11df3dc8,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,1,C Kieswetter,1e960f2a,DT Johnston,e01895bb,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,2,MJ Lumb,11df3dc8,WB Rankin,29b89ae8,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412681,2010,England,2,MJ Lumb,11df3dc8,WB Rankin,29b89ae8,C Kieswetter,1e960f2a,0,0,1,0,0,,,,,,0,1,1
412681,2010,England,2,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,2,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
412681,2010,England,2,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,2,C Kieswetter,1e960f2a,WB Rankin,29b89ae8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
412681,2010,England,3,MJ Lumb,11df3dc8,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,3,MJ Lumb,11df3dc8,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,3,MJ Lumb,11df3dc8,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,3,C Kieswetter,1e960f2a,DT Johnston,e01895bb,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,3,C Kieswetter,1e960f2a,DT Johnston,e01895bb,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,3,C Kieswetter,1e960f2a,DT Johnston,e01895bb,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
412681,2010,England,4,MJ Lumb,11df3dc8,KJ O'Brien,243431b5,C Kieswetter,1e960f2a,0,0,0,0,1,MJ Lumb,11df3dc8,WB Rankin,29b89ae8,caught,0,0,0
412681,2010,England,4,KP Pietersen,39f01cdb,KJ O'Brien,243431b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,4,KP Pietersen,39f01cdb,KJ O'Brien,243431b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412681,2010,England,4,KP Pietersen,39f01cdb,KJ O'Brien,243431b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,4,C Kieswetter,1e960f2a,KJ O'Brien,243431b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,3,0,3
412681,2010,England,4,KP Pietersen,39f01cdb,KJ O'Brien,243431b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,5,KP Pietersen,39f01cdb,DT Johnston,e01895bb,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412681,2010,England,5,C Kieswetter,1e960f2a,DT Johnston,e01895bb,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,2,0,2
412681,2010,England,5,C Kieswetter,1e960f2a,DT Johnston,e01895bb,KP Pietersen,39f01cdb,0,0,0,0,1,C Kieswetter,1e960f2a,JF Mooney,aae9ce90,run out,0,0,0
412681,2010,England,5,PD Collingwood,a386e91b,DT Johnston,e01895bb,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
