game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1389394,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,1,0,0,,,,,,0,1,1
1389394,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,2,0,2
1389394,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,4,0,,,,,,0,4,4
1389394,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389394,2023/24,India,2,YBK Jaiswal,6c19c6e5,BJ Dwarshuis,e1b9f3a9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,2,YBK Jaiswal,6c19c6e5,BJ Dwarshuis,e1b9f3a9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,2,YBK Jaiswal,6c19c6e5,BJ Dwarshuis,e1b9f3a9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,2,YBK Jaiswal,6c19c6e5,BJ Dwarshuis,e1b9f3a9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,2,YBK Jaiswal,6c19c6e5,BJ Dwarshuis,e1b9f3a9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,2,YBK Jaiswal,6c19c6e5,BJ Dwarshuis,e1b9f3a9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,3,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,3,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,3,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,3,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389394,2023/24,India,3,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,3,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,4,RD Gaikwad,45a43fe2,CJ Green,19b9f399,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389394,2023/24,India,4,RD Gaikwad,45a43fe2,CJ Green,19b9f399,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389394,2023/24,India,4,YBK Jaiswal,6c19c6e5,CJ Green,19b9f399,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,4,YBK Jaiswal,6c19c6e5,CJ Green,19b9f399,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,2,0,2
1389394,2023/24,India,4,YBK Jaiswal,6c19c6e5,CJ Green,19b9f399,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1389394,2023/24,India,4,YBK Jaiswal,6c19c6e5,CJ Green,19b9f399,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389394,2023/24,India,5,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389394,2023/24,India,5,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389394,2023/24,India,5,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,1,0,0,0,0,,,,,,0,1,1
1389394,2023/24,India,5,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
