game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286673,2021/22,United States of America,0,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,0,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,0,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,0,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,0,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,2,0,2
1286673,2021/22,United States of America,0,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,1,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,2,0,2
1286673,2021/22,United States of America,1,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,1,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,1,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,1,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1286673,2021/22,United States of America,1,SR Taylor,a9231c3f,DMW Rawlins,f1eb3c73,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,2,MD Patel,25d7f1ac,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1286673,2021/22,United States of America,2,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1286673,2021/22,United States of America,2,MD Patel,25d7f1ac,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1286673,2021/22,United States of America,2,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,2,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,2,SR Taylor,a9231c3f,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,3,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,3,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,3,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1286673,2021/22,United States of America,3,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1286673,2021/22,United States of America,3,SR Taylor,a9231c3f,DMW Rawlins,f1eb3c73,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1286673,2021/22,United States of America,3,SR Taylor,a9231c3f,DMW Rawlins,f1eb3c73,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
