game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418539,2023/24,Hong Kong,0,M Coetzee,3f149080,Tian Sen Qun,3883402f,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,0,M Coetzee,3f149080,Tian Sen Qun,3883402f,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,0,M Coetzee,3f149080,Tian Sen Qun,3883402f,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Tian Sen Qun,3883402f,M Coetzee,3f149080,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Tian Sen Qun,3883402f,M Coetzee,3f149080,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Tian Sen Qun,3883402f,M Coetzee,3f149080,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,Ma Qiancheng,91cc319d,M Coetzee,3f149080,1,0,0,0,0,,,,,,0,1,1
1418539,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,Ma Qiancheng,91cc319d,M Coetzee,3f149080,0,0,0,0,0,,,,,,3,0,3
1418539,2023/24,Hong Kong,1,M Coetzee,3f149080,Ma Qiancheng,91cc319d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,1,M Coetzee,3f149080,Ma Qiancheng,91cc319d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,Ma Qiancheng,91cc319d,M Coetzee,3f149080,1,0,0,0,0,,,,,,0,1,1
1418539,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,Ma Qiancheng,91cc319d,M Coetzee,3f149080,0,0,0,0,0,,,,,,2,0,2
1418539,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,Ma Qiancheng,91cc319d,M Coetzee,3f149080,0,0,1,0,0,,,,,,0,1,1
1418539,2023/24,Hong Kong,1,M Coetzee,3f149080,Ma Qiancheng,91cc319d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,2,M Coetzee,3f149080,Tian Sen Qun,3883402f,Nizakat Khan,e3eb9e46,0,0,0,0,1,M Coetzee,3f149080,Wei Guo Lei,87c93848,caught,0,0,0
1418539,2023/24,Hong Kong,2,Anshuman Rath,552b228c,Tian Sen Qun,3883402f,Nizakat Khan,e3eb9e46,0,0,1,0,0,,,,,,0,1,1
1418539,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,Tian Sen Qun,3883402f,Anshuman Rath,552b228c,0,0,0,0,1,Nizakat Khan,e3eb9e46,Zhao Tianle,023c40b8,caught,0,0,0
1418539,2023/24,Hong Kong,2,JJ Atkinson,bf2d865c,Tian Sen Qun,3883402f,Anshuman Rath,552b228c,0,0,0,0,1,JJ Atkinson,bf2d865c,,,bowled,0,0,0
1418539,2023/24,Hong Kong,2,Aizaz Khan,f6c2659d,Tian Sen Qun,3883402f,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,2,Aizaz Khan,f6c2659d,Tian Sen Qun,3883402f,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,3,Anshuman Rath,552b228c,Ma Qiancheng,91cc319d,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1418539,2023/24,Hong Kong,3,Anshuman Rath,552b228c,Ma Qiancheng,91cc319d,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,3,Anshuman Rath,552b228c,Ma Qiancheng,91cc319d,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,3,Aizaz Khan,f6c2659d,Ma Qiancheng,91cc319d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,3,Aizaz Khan,f6c2659d,Ma Qiancheng,91cc319d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,3,Anshuman Rath,552b228c,Ma Qiancheng,91cc319d,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1418539,2023/24,Hong Kong,4,Aizaz Khan,f6c2659d,Tian Sen Qun,3883402f,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,4,Anshuman Rath,552b228c,Tian Sen Qun,3883402f,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,4,Anshuman Rath,552b228c,Tian Sen Qun,3883402f,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,4,Anshuman Rath,552b228c,Tian Sen Qun,3883402f,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,4,Anshuman Rath,552b228c,Tian Sen Qun,3883402f,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,4,Aizaz Khan,f6c2659d,Tian Sen Qun,3883402f,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,1,0,0,0,0,,,,,,0,1,1
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,5,Anshuman Rath,552b228c,Chen Zhuo Yue,47b33198,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1418539,2023/24,Hong Kong,6,Aizaz Khan,f6c2659d,Zong Yuechao,f5932ad2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,6,Aizaz Khan,f6c2659d,Zong Yuechao,f5932ad2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,6,Aizaz Khan,f6c2659d,Zong Yuechao,f5932ad2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,6,Aizaz Khan,f6c2659d,Zong Yuechao,f5932ad2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,6,Aizaz Khan,f6c2659d,Zong Yuechao,f5932ad2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1418539,2023/24,Hong Kong,6,Aizaz Khan,f6c2659d,Zong Yuechao,f5932ad2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418539,2023/24,Hong Kong,7,Aizaz Khan,f6c2659d,Chen Zhuo Yue,47b33198,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418539,2023/24,Hong Kong,7,Aizaz Khan,f6c2659d,Chen Zhuo Yue,47b33198,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,2,0,2
