game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
592269,2012/13,Kenya,0,AA Obanda,7081491e,H Osinde,2b8b75a0,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,0,AA Obanda,7081491e,H Osinde,2b8b75a0,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,0,AA Obanda,7081491e,H Osinde,2b8b75a0,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,0,AA Obanda,7081491e,H Osinde,2b8b75a0,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,0,AA Obanda,7081491e,H Osinde,2b8b75a0,IA Karim,ca92a578,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,0,AA Obanda,7081491e,H Osinde,2b8b75a0,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,1,IA Karim,ca92a578,Junaid Siddiqui,9025e58f,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,1,IA Karim,ca92a578,Junaid Siddiqui,9025e58f,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,1,AA Obanda,7081491e,Junaid Siddiqui,9025e58f,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,1,AA Obanda,7081491e,Junaid Siddiqui,9025e58f,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,1,AA Obanda,7081491e,Junaid Siddiqui,9025e58f,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,1,IA Karim,ca92a578,Junaid Siddiqui,9025e58f,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,2,IA Karim,ca92a578,H Osinde,2b8b75a0,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,2,IA Karim,ca92a578,H Osinde,2b8b75a0,AA Obanda,7081491e,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,2,IA Karim,ca92a578,H Osinde,2b8b75a0,AA Obanda,7081491e,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,2,IA Karim,ca92a578,H Osinde,2b8b75a0,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,2,IA Karim,ca92a578,H Osinde,2b8b75a0,AA Obanda,7081491e,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,2,IA Karim,ca92a578,H Osinde,2b8b75a0,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,3,AA Obanda,7081491e,Junaid Siddiqui,9025e58f,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,3,AA Obanda,7081491e,Junaid Siddiqui,9025e58f,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,3,AA Obanda,7081491e,Junaid Siddiqui,9025e58f,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,3,IA Karim,ca92a578,Junaid Siddiqui,9025e58f,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,3,IA Karim,ca92a578,Junaid Siddiqui,9025e58f,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,3,IA Karim,ca92a578,Junaid Siddiqui,9025e58f,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,4,IA Karim,ca92a578,MS Aulakh,c4d28aa3,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,4,IA Karim,ca92a578,MS Aulakh,c4d28aa3,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,4,AA Obanda,7081491e,MS Aulakh,c4d28aa3,IA Karim,ca92a578,3,0,0,0,0,,,,,,0,3,3
592269,2012/13,Kenya,4,AA Obanda,7081491e,MS Aulakh,c4d28aa3,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,4,AA Obanda,7081491e,MS Aulakh,c4d28aa3,IA Karim,ca92a578,0,0,0,0,1,AA Obanda,7081491e,Rizwan Cheema,3a026eb4,caught,0,0,0
592269,2012/13,Kenya,4,MA Ouma,0939c670,MS Aulakh,c4d28aa3,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,4,MA Ouma,0939c670,MS Aulakh,c4d28aa3,IA Karim,ca92a578,1,0,0,0,0,,,,,,0,1,1
592269,2012/13,Kenya,4,MA Ouma,0939c670,MS Aulakh,c4d28aa3,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,5,IA Karim,ca92a578,AS Hansra,795df06c,MA Ouma,0939c670,1,0,0,0,0,,,,,,0,1,1
592269,2012/13,Kenya,5,IA Karim,ca92a578,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,5,MA Ouma,0939c670,AS Hansra,795df06c,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,5,IA Karim,ca92a578,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,5,IA Karim,ca92a578,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,1,IA Karim,ca92a578,Raza-ur-Rehman,d146924b,caught,0,0,0
592269,2012/13,Kenya,5,MA Ouma,0939c670,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,5,CO Obuya,5680f1ad,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,6,CO Obuya,5680f1ad,MS Aulakh,c4d28aa3,MA Ouma,0939c670,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,6,MA Ouma,0939c670,MS Aulakh,c4d28aa3,CO Obuya,5680f1ad,1,0,0,0,0,,,,,,0,1,1
592269,2012/13,Kenya,6,MA Ouma,0939c670,MS Aulakh,c4d28aa3,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,6,MA Ouma,0939c670,MS Aulakh,c4d28aa3,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,6,MA Ouma,0939c670,MS Aulakh,c4d28aa3,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,6,MA Ouma,0939c670,MS Aulakh,c4d28aa3,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,6,MA Ouma,0939c670,MS Aulakh,c4d28aa3,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,7,MA Ouma,0939c670,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,7,CO Obuya,5680f1ad,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,7,CO Obuya,5680f1ad,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,7,CO Obuya,5680f1ad,AS Hansra,795df06c,MA Ouma,0939c670,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,7,MA Ouma,0939c670,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,7,MA Ouma,0939c670,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,8,MA Ouma,0939c670,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,1,MA Ouma,0939c670,,,bowled,0,0,0
592269,2012/13,Kenya,8,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,8,CO Obuya,5680f1ad,H Patel,c4ff0618,T Mishra,c9cac448,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,8,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,8,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,8,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,9,CO Obuya,5680f1ad,AS Hansra,795df06c,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,9,CO Obuya,5680f1ad,AS Hansra,795df06c,T Mishra,c9cac448,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,9,T Mishra,c9cac448,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,9,T Mishra,c9cac448,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,9,CO Obuya,5680f1ad,AS Hansra,795df06c,T Mishra,c9cac448,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,9,T Mishra,c9cac448,AS Hansra,795df06c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,10,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,10,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,10,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,10,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,10,T Mishra,c9cac448,H Patel,c4ff0618,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,10,CO Obuya,5680f1ad,H Patel,c4ff0618,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,11,T Mishra,c9cac448,Junaid Siddiqui,9025e58f,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,11,CO Obuya,5680f1ad,Junaid Siddiqui,9025e58f,T Mishra,c9cac448,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,11,CO Obuya,5680f1ad,Junaid Siddiqui,9025e58f,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,11,CO Obuya,5680f1ad,Junaid Siddiqui,9025e58f,T Mishra,c9cac448,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,11,T Mishra,c9cac448,Junaid Siddiqui,9025e58f,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,11,T Mishra,c9cac448,Junaid Siddiqui,9025e58f,CO Obuya,5680f1ad,0,0,0,0,1,T Mishra,c9cac448,,,caught and bowled,0,0,0
592269,2012/13,Kenya,12,CO Obuya,5680f1ad,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,12,CO Obuya,5680f1ad,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,12,CO Obuya,5680f1ad,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,12,CO Obuya,5680f1ad,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,1,CO Obuya,5680f1ad,,,lbw,0,0,0
592269,2012/13,Kenya,12,RG Aga,2fdd16fe,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,12,RR Patel,7fa6bd8e,H Patel,c4ff0618,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,13,RG Aga,2fdd16fe,Junaid Siddiqui,9025e58f,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,13,RG Aga,2fdd16fe,Junaid Siddiqui,9025e58f,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,13,RR Patel,7fa6bd8e,Junaid Siddiqui,9025e58f,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,13,RG Aga,2fdd16fe,Junaid Siddiqui,9025e58f,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,13,RG Aga,2fdd16fe,Junaid Siddiqui,9025e58f,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,13,RG Aga,2fdd16fe,Junaid Siddiqui,9025e58f,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,14,RR Patel,7fa6bd8e,H Patel,c4ff0618,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,14,RG Aga,2fdd16fe,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,6,0,6
592269,2012/13,Kenya,14,RG Aga,2fdd16fe,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,14,RR Patel,7fa6bd8e,H Patel,c4ff0618,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,14,RG Aga,2fdd16fe,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,14,RG Aga,2fdd16fe,H Patel,c4ff0618,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,15,RR Patel,7fa6bd8e,Rizwan Cheema,3a026eb4,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,15,RG Aga,2fdd16fe,Rizwan Cheema,3a026eb4,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,15,RG Aga,2fdd16fe,Rizwan Cheema,3a026eb4,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,15,RR Patel,7fa6bd8e,Rizwan Cheema,3a026eb4,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,0,0,0
592269,2012/13,Kenya,15,RR Patel,7fa6bd8e,Rizwan Cheema,3a026eb4,RG Aga,2fdd16fe,0,0,1,0,0,,,,,,0,1,1
592269,2012/13,Kenya,15,RG Aga,2fdd16fe,Rizwan Cheema,3a026eb4,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,16,RG Aga,2fdd16fe,MS Aulakh,c4d28aa3,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,4,0,4
592269,2012/13,Kenya,16,RG Aga,2fdd16fe,MS Aulakh,c4d28aa3,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,16,RR Patel,7fa6bd8e,MS Aulakh,c4d28aa3,RG Aga,2fdd16fe,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,16,RR Patel,7fa6bd8e,MS Aulakh,c4d28aa3,RG Aga,2fdd16fe,0,0,1,0,0,,,,,,0,1,1
592269,2012/13,Kenya,16,RG Aga,2fdd16fe,MS Aulakh,c4d28aa3,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,2,0,2
592269,2012/13,Kenya,16,RG Aga,2fdd16fe,MS Aulakh,c4d28aa3,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
592269,2012/13,Kenya,17,RG Aga,2fdd16fe,Rizwan Cheema,3a026eb4,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
