game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419908,2023/24,Indonesia,0,NPAN Sakarini,72b5decf,Ainna Hamizah Hashim,4c7744de,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,0,NPAN Sakarini,72b5decf,Ainna Hamizah Hashim,4c7744de,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,0,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,0,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,0,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1419908,2023/24,Indonesia,0,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,1,NPAN Sakarini,72b5decf,Nur Arianna Natsya,4db4c8be,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,1,NPAN Sakarini,72b5decf,Nur Arianna Natsya,4db4c8be,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,1,NPAN Sakarini,72b5decf,Nur Arianna Natsya,4db4c8be,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,1,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1419908,2023/24,Indonesia,1,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,1,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,2,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,2,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,2,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,2,NLKWR Dewi,d04fc4a4,Ainna Hamizah Hashim,4c7744de,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,2,NPAN Sakarini,72b5decf,Ainna Hamizah Hashim,4c7744de,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,2,NPAN Sakarini,72b5decf,Ainna Hamizah Hashim,4c7744de,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,3,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,3,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,3,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,3,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,1,0,0,0,0,,,,,,0,1,1
1419908,2023/24,Indonesia,3,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,3,NPAN Sakarini,72b5decf,WA Duraisingam,7467fe01,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,3,NPAN Sakarini,72b5decf,WA Duraisingam,7467fe01,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,4,NLKWR Dewi,d04fc4a4,Mahirah Izzati Ismail,b9b32e3c,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1419908,2023/24,Indonesia,4,NLKWR Dewi,d04fc4a4,Mahirah Izzati Ismail,b9b32e3c,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,4,NLKWR Dewi,d04fc4a4,Mahirah Izzati Ismail,b9b32e3c,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,4,NPAN Sakarini,72b5decf,Mahirah Izzati Ismail,b9b32e3c,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,4,NLKWR Dewi,d04fc4a4,Mahirah Izzati Ismail,b9b32e3c,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,4,NLKWR Dewi,d04fc4a4,Mahirah Izzati Ismail,b9b32e3c,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1419908,2023/24,Indonesia,5,NPAN Sakarini,72b5decf,WA Duraisingam,7467fe01,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,5,NPAN Sakarini,72b5decf,WA Duraisingam,7467fe01,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,5,NPAN Sakarini,72b5decf,WA Duraisingam,7467fe01,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,5,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,5,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,5,NLKWR Dewi,d04fc4a4,WA Duraisingam,7467fe01,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,6,NLKWR Dewi,d04fc4a4,Nur Dania Syuhada,3af75717,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,6,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,6,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,6,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,6,NLKWR Dewi,d04fc4a4,Nur Dania Syuhada,3af75717,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,6,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,7,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,7,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,7,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1419908,2023/24,Indonesia,7,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,7,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,7,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,8,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,8,NLKWR Dewi,d04fc4a4,Nur Dania Syuhada,3af75717,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,8,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,8,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,8,NLKWR Dewi,d04fc4a4,Nur Dania Syuhada,3af75717,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,8,NPAN Sakarini,72b5decf,Nur Dania Syuhada,3af75717,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,4,0,4
1419908,2023/24,Indonesia,9,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,9,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1419908,2023/24,Indonesia,9,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1419908,2023/24,Indonesia,9,NLKWR Dewi,d04fc4a4,Nur Arianna Natsya,4db4c8be,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1419908,2023/24,Indonesia,9,NPAN Sakarini,72b5decf,Nur Arianna Natsya,4db4c8be,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
