game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
251487,2006/07,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,SP Fleming,eea6b7f1,0,0,4,0,0,,,,,,0,4,4
251487,2006/07,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,1,0,1
251487,2006/07,New Zealand,0,SP Fleming,eea6b7f1,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
251487,2006/07,New Zealand,0,SP Fleming,eea6b7f1,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
251487,2006/07,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,0,0,0
251487,2006/07,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,6,0,6
251487,2006/07,New Zealand,1,SP Fleming,eea6b7f1,MF Maharoof,ab89348d,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
251487,2006/07,New Zealand,1,SP Fleming,eea6b7f1,MF Maharoof,ab89348d,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
251487,2006/07,New Zealand,1,SP Fleming,eea6b7f1,MF Maharoof,ab89348d,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
251487,2006/07,New Zealand,1,SP Fleming,eea6b7f1,MF Maharoof,ab89348d,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
251487,2006/07,New Zealand,1,BB McCullum,b8a55852,MF Maharoof,ab89348d,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,4,0,4
251487,2006/07,New Zealand,1,BB McCullum,b8a55852,MF Maharoof,ab89348d,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,0,0,0
251487,2006/07,New Zealand,2,SP Fleming,eea6b7f1,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
251487,2006/07,New Zealand,2,SP Fleming,eea6b7f1,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
251487,2006/07,New Zealand,2,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,0,0,0
251487,2006/07,New Zealand,2,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,1,0,1
251487,2006/07,New Zealand,2,SP Fleming,eea6b7f1,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
251487,2006/07,New Zealand,2,SP Fleming,eea6b7f1,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
251487,2006/07,New Zealand,3,BB McCullum,b8a55852,CRD Fernando,342d8ade,SP Fleming,eea6b7f1,0,0,0,0,0,,,,,,4,0,4
