game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310981,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1310981,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,1,GWHM Perera,53068b45,,,caught and bowled,0,0,0
1310981,2022,Sri Lanka,0,H Madavi,85021bcd,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,0,H Madavi,85021bcd,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Fatima Sana,ea9c54de,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Fatima Sana,ea9c54de,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1310981,2022,Sri Lanka,1,H Madavi,85021bcd,Fatima Sana,ea9c54de,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310981,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Fatima Sana,ea9c54de,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1310981,2022,Sri Lanka,1,H Madavi,85021bcd,Fatima Sana,ea9c54de,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,1,H Madavi,85021bcd,Fatima Sana,ea9c54de,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310981,2022,Sri Lanka,2,H Madavi,85021bcd,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,2,H Madavi,85021bcd,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310981,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1310981,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1310981,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,H Madavi,85021bcd,0,0,0,0,1,AC Jayangani,ac56b5a7,,,lbw,0,0,0
