game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1083450,2016/17,Bangladesh,0,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,0,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,0,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,0,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,0,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,0,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,1,Soumya Sarkar,4d9f9686,KMDN Kulasekara,469ea22b,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,2,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,2,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,1,0,0,0,0,,,,,,0,1,1
1083450,2016/17,Bangladesh,2,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,2,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,2,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,2,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,2,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,1,0,0,0,0,,,,,,0,1,1
1083450,2016/17,Bangladesh,2,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,0,0,1,0,0,,,,,,0,1,1
1083450,2016/17,Bangladesh,3,Soumya Sarkar,4d9f9686,JRMVB Sanjaya,530b20e3,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,3,Imrul Kayes,5fbe14fc,JRMVB Sanjaya,530b20e3,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,6,0,6
1083450,2016/17,Bangladesh,3,Imrul Kayes,5fbe14fc,JRMVB Sanjaya,530b20e3,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,3,Soumya Sarkar,4d9f9686,JRMVB Sanjaya,530b20e3,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,3,Soumya Sarkar,4d9f9686,JRMVB Sanjaya,530b20e3,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,6,0,6
1083450,2016/17,Bangladesh,3,Soumya Sarkar,4d9f9686,JRMVB Sanjaya,530b20e3,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,4,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,4,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,4,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,4,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,4,Imrul Kayes,5fbe14fc,EMDY Munaweera,5a22d91c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,4,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,1,0,0,0,0,,,,,,0,1,1
1083450,2016/17,Bangladesh,4,Soumya Sarkar,4d9f9686,EMDY Munaweera,5a22d91c,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,6,0,6
1083450,2016/17,Bangladesh,5,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,5,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,1,0,0,0,0,,,,,,0,1,1
1083450,2016/17,Bangladesh,5,Imrul Kayes,5fbe14fc,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083450,2016/17,Bangladesh,5,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,5,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,4,0,4
1083450,2016/17,Bangladesh,5,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1083450,2016/17,Bangladesh,5,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,2,0,2
1083450,2016/17,Bangladesh,6,Imrul Kayes,5fbe14fc,DAS Gunaratne,770494eb,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,2,0,2
1083450,2016/17,Bangladesh,6,Imrul Kayes,5fbe14fc,DAS Gunaratne,770494eb,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
