game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951371,2015/16,India,0,RG Sharma,740742ef,AD Russell,bbd41817,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,0,RG Sharma,740742ef,AD Russell,bbd41817,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,0,RG Sharma,740742ef,AD Russell,bbd41817,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,0,RG Sharma,740742ef,AD Russell,bbd41817,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,0,AM Rahane,29e95537,AD Russell,bbd41817,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,0,RG Sharma,740742ef,AD Russell,bbd41817,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,1,AM Rahane,29e95537,S Badree,76388dc8,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,1,RG Sharma,740742ef,S Badree,76388dc8,AM Rahane,29e95537,0,0,1,0,0,,,,,,0,1,1
951371,2015/16,India,1,AM Rahane,29e95537,S Badree,76388dc8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,1,AM Rahane,29e95537,S Badree,76388dc8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,1,AM Rahane,29e95537,S Badree,76388dc8,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,1,RG Sharma,740742ef,S Badree,76388dc8,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,2,RG Sharma,740742ef,CR Brathwaite,e342e5fb,AM Rahane,29e95537,0,0,0,0,0,,,,,,6,0,6
951371,2015/16,India,2,RG Sharma,740742ef,CR Brathwaite,e342e5fb,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,2,RG Sharma,740742ef,CR Brathwaite,e342e5fb,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,2,AM Rahane,29e95537,CR Brathwaite,e342e5fb,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,2,RG Sharma,740742ef,CR Brathwaite,e342e5fb,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,2,RG Sharma,740742ef,CR Brathwaite,e342e5fb,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,3,RG Sharma,740742ef,SJ Benn,364ee2cf,AM Rahane,29e95537,0,0,0,0,0,,,,,,2,0,2
951371,2015/16,India,3,RG Sharma,740742ef,SJ Benn,364ee2cf,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,3,RG Sharma,740742ef,SJ Benn,364ee2cf,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
951371,2015/16,India,3,RG Sharma,740742ef,SJ Benn,364ee2cf,AM Rahane,29e95537,0,0,0,0,0,,,,,,4,0,4
951371,2015/16,India,3,RG Sharma,740742ef,SJ Benn,364ee2cf,AM Rahane,29e95537,0,0,0,0,0,,,,,,4,0,4
951371,2015/16,India,3,RG Sharma,740742ef,SJ Benn,364ee2cf,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
951371,2015/16,India,4,RG Sharma,740742ef,S Badree,76388dc8,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
