game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951333,2015/16,Pakistan,0,Sharjeel Khan,193ef196,Taskin Ahmed,ef18b66e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,0,Sharjeel Khan,193ef196,Taskin Ahmed,ef18b66e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,0,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,0,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,4,0,4
951333,2015/16,Pakistan,0,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,0,Sharjeel Khan,193ef196,Taskin Ahmed,ef18b66e,Ahmed Shehzad,f8fd6e3f,0,0,1,0,0,,,,,,0,1,1
951333,2015/16,Pakistan,1,Sharjeel Khan,193ef196,Al-Amin Hossain,3f5f39cd,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,6,0,6
951333,2015/16,Pakistan,1,Sharjeel Khan,193ef196,Al-Amin Hossain,3f5f39cd,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,1,Sharjeel Khan,193ef196,Al-Amin Hossain,3f5f39cd,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,6,0,6
951333,2015/16,Pakistan,1,Sharjeel Khan,193ef196,Al-Amin Hossain,3f5f39cd,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,1,Sharjeel Khan,193ef196,Al-Amin Hossain,3f5f39cd,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
951333,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Arafat Sunny,1f7adc8a,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,2,Sharjeel Khan,193ef196,Arafat Sunny,1f7adc8a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,2,Sharjeel Khan,193ef196,Arafat Sunny,1f7adc8a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Sharjeel Khan,193ef196,,,bowled,0,0,0
951333,2015/16,Pakistan,2,Mohammad Hafeez,9ab63e7b,Arafat Sunny,1f7adc8a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,2,Mohammad Hafeez,9ab63e7b,Arafat Sunny,1f7adc8a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,6,0,6
951333,2015/16,Pakistan,2,Mohammad Hafeez,9ab63e7b,Arafat Sunny,1f7adc8a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
951333,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,Taskin Ahmed,ef18b66e,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,Taskin Ahmed,ef18b66e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,4,Mohammad Hafeez,9ab63e7b,Arafat Sunny,1f7adc8a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951333,2015/16,Pakistan,4,Ahmed Shehzad,f8fd6e3f,Arafat Sunny,1f7adc8a,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
951333,2015/16,Pakistan,4,Ahmed Shehzad,f8fd6e3f,Arafat Sunny,1f7adc8a,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
951333,2015/16,Pakistan,4,Ahmed Shehzad,f8fd6e3f,Arafat Sunny,1f7adc8a,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
