game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173064,2019/20,Bangladesh,0,Murshida Khatun,712bbd92,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,0,Murshida Khatun,712bbd92,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,0,Murshida Khatun,712bbd92,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1173064,2019/20,Bangladesh,0,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1173064,2019/20,Bangladesh,0,Murshida Khatun,712bbd92,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,0,Murshida Khatun,712bbd92,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1173064,2019/20,Bangladesh,1,Murshida Khatun,712bbd92,HASD Siriwardene,dbd79036,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1173064,2019/20,Bangladesh,1,Ayasha Rahman,2f899a44,HASD Siriwardene,dbd79036,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,1,Ayasha Rahman,2f899a44,HASD Siriwardene,dbd79036,Murshida Khatun,712bbd92,0,0,1,0,0,,,,,,0,1,1
1173064,2019/20,Bangladesh,1,Murshida Khatun,712bbd92,HASD Siriwardene,dbd79036,Ayasha Rahman,2f899a44,0,0,0,0,1,Murshida Khatun,712bbd92,GWHM Perera,53068b45,caught,0,0,0
1173064,2019/20,Bangladesh,1,Ayasha Rahman,2f899a44,HASD Siriwardene,dbd79036,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,1,Ayasha Rahman,2f899a44,HASD Siriwardene,dbd79036,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,2,Sanjida Islam,12755a62,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1173064,2019/20,Bangladesh,2,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,2,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
1173064,2019/20,Bangladesh,2,Sanjida Islam,12755a62,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,2,Sanjida Islam,12755a62,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1173064,2019/20,Bangladesh,2,Sanjida Islam,12755a62,KDU Prabodhani,a0fdf513,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
