game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273746,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,RL Chase,3feda4fa,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,RL Chase,3feda4fa,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,0,MDKJ Perera,f21043a5,RL Chase,3feda4fa,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1273746,2021/22,Sri Lanka,0,MDKJ Perera,f21043a5,RL Chase,3feda4fa,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,0,MDKJ Perera,f21043a5,RL Chase,3feda4fa,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,0,MDKJ Perera,f21043a5,RL Chase,3feda4fa,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1273746,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
1273746,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,R Rampaul,d68e7f48,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,R Rampaul,d68e7f48,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,R Rampaul,d68e7f48,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,R Rampaul,d68e7f48,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,3,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JO Holder,0f721006,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
1273746,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,3,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,3,MDKJ Perera,f21043a5,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1273746,2021/22,Sri Lanka,4,MDKJ Perera,f21043a5,R Rampaul,d68e7f48,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1273746,2021/22,Sri Lanka,4,MDKJ Perera,f21043a5,R Rampaul,d68e7f48,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,3,0,3
1273746,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,R Rampaul,d68e7f48,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,5,MDKJ Perera,f21043a5,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,5,MDKJ Perera,f21043a5,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,1,MDKJ Perera,f21043a5,,,caught and bowled,0,0,0
1273746,2021/22,Sri Lanka,5,KIC Asalanka,732c038e,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,5,KIC Asalanka,732c038e,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,5,P Nissanka,8ee36b18,AD Russell,bbd41817,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,5,KIC Asalanka,732c038e,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1273746,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,AJ Hosein,4d7f517e,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,6,KIC Asalanka,732c038e,AJ Hosein,4d7f517e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1273746,2021/22,Sri Lanka,6,KIC Asalanka,732c038e,AJ Hosein,4d7f517e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,6,KIC Asalanka,732c038e,AJ Hosein,4d7f517e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,AJ Hosein,4d7f517e,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,4,0,4
1273746,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,AJ Hosein,4d7f517e,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,AD Russell,bbd41817,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,AD Russell,bbd41817,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,AD Russell,bbd41817,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,AD Russell,bbd41817,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,7,KIC Asalanka,732c038e,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1273746,2021/22,Sri Lanka,7,KIC Asalanka,732c038e,AD Russell,bbd41817,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273746,2021/22,Sri Lanka,8,KIC Asalanka,732c038e,DJ Bravo,87e562a9,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273746,2021/22,Sri Lanka,8,KIC Asalanka,732c038e,DJ Bravo,87e562a9,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
