game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1276904,2022,India,0,RG Sharma,740742ef,SM Curran,e94915e6,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1276904,2022,India,0,Ishan Kishan,752f7486,SM Curran,e94915e6,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1276904,2022,India,0,RG Sharma,740742ef,SM Curran,e94915e6,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1276904,2022,India,0,RG Sharma,740742ef,SM Curran,e94915e6,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1276904,2022,India,0,RG Sharma,740742ef,SM Curran,e94915e6,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1276904,2022,India,0,Ishan Kishan,752f7486,SM Curran,e94915e6,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,1,0,0,0,0,,,,,,0,1,1
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1276904,2022,India,1,RG Sharma,740742ef,RJW Topley,8db7f47f,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
1276904,2022,India,2,Ishan Kishan,752f7486,MM Ali,bb351c23,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1276904,2022,India,2,RG Sharma,740742ef,MM Ali,bb351c23,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1276904,2022,India,2,RG Sharma,740742ef,MM Ali,bb351c23,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1276904,2022,India,2,RG Sharma,740742ef,MM Ali,bb351c23,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1276904,2022,India,2,RG Sharma,740742ef,MM Ali,bb351c23,Ishan Kishan,752f7486,0,0,0,0,1,RG Sharma,740742ef,JC Buttler,99b75528,caught,0,0,0
