game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338048,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1338048,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338048,2022/23,West Indies,0,SR Taylor,92cf79a8,Renuka Singh,7298db76,HK Matthews,d32cf49a,0,0,1,0,0,,,,,,0,1,1
1338048,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338048,2022/23,West Indies,1,HK Matthews,d32cf49a,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,1,HK Matthews,d32cf49a,RM Ghosh,721e0199,caught,0,0,0
1338048,2022/23,West Indies,1,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,1,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,1,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,1,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,1,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,2,SR Taylor,92cf79a8,Renuka Singh,7298db76,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,2,SR Taylor,92cf79a8,Renuka Singh,7298db76,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1338048,2022/23,West Indies,2,SA Campbelle,a7cd72b2,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,2,SA Campbelle,a7cd72b2,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1338048,2022/23,West Indies,2,SA Campbelle,a7cd72b2,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,2,SA Campbelle,a7cd72b2,Renuka Singh,7298db76,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338048,2022/23,West Indies,3,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
1338048,2022/23,West Indies,3,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,3,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338048,2022/23,West Indies,3,SR Taylor,92cf79a8,P Vastrakar,8026ea72,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,2,0,2
1338048,2022/23,West Indies,3,SR Taylor,92cf79a8,P Vastrakar,8026ea72,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,3,SR Taylor,92cf79a8,P Vastrakar,8026ea72,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,4,SA Campbelle,a7cd72b2,RS Gayakwad,237ec05b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,4,SA Campbelle,a7cd72b2,RS Gayakwad,237ec05b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1338048,2022/23,West Indies,4,SA Campbelle,a7cd72b2,RS Gayakwad,237ec05b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338048,2022/23,West Indies,4,SA Campbelle,a7cd72b2,RS Gayakwad,237ec05b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
