game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,1,0,0,0,0,,,,,,0,1,1
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,0,M Matine,021b4be9,B Etim,11d0079f,R Haiong,2832fbba,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,1,0,0,0,0,,,,,,0,1,1
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,1,R Haiong,2832fbba,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,2,R Haiong,2832fbba,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,2,R Haiong,2832fbba,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,1,R Haiong,2832fbba,,,bowled,0,0,0
1182646,2019,Mozambique,2,P Cuinica,efca38df,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,1,P Cuinica,efca38df,,,bowled,0,0,0
1182646,2019,Mozambique,2,O Mondlane,7f97139f,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,1,O Mondlane,7f97139f,OS Oyronke,b05a1477,caught,0,0,0
1182646,2019,Mozambique,2,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,2,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,3,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,3,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,2,0,0,0,0,,,,,,0,2,2
1182646,2019,Mozambique,3,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,2,0,2
1182646,2019,Mozambique,3,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,3,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,2,0,0,0,0,,,,,,0,2,2
1182646,2019,Mozambique,3,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,3,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,4,0,4
1182646,2019,Mozambique,3,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,4,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,4,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,4,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,4,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,4,C Murrombe,2cf802eb,B Etim,11d0079f,M Matine,021b4be9,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,4,M Matine,021b4be9,B Etim,11d0079f,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,5,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,5,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,5,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,5,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,2,0,2
1182646,2019,Mozambique,5,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,5,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,1,0,0,,,,,,0,1,1
1182646,2019,Mozambique,6,M Matine,021b4be9,M Desmond,7ec52f4a,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,6,C Murrombe,2cf802eb,M Desmond,7ec52f4a,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,6,C Murrombe,2cf802eb,M Desmond,7ec52f4a,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,6,C Murrombe,2cf802eb,M Desmond,7ec52f4a,M Matine,021b4be9,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,6,M Matine,021b4be9,M Desmond,7ec52f4a,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,6,M Matine,021b4be9,M Desmond,7ec52f4a,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,7,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,7,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,7,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,2,0,0,0,0,,,,,,0,2,2
1182646,2019,Mozambique,7,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,7,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,7,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,1,0,0,0,0,,,,,,0,1,1
1182646,2019,Mozambique,7,C Murrombe,2cf802eb,R Samson,e63c08e9,M Matine,021b4be9,0,0,0,0,0,,,,,,1,0,1
1182646,2019,Mozambique,7,M Matine,021b4be9,R Samson,e63c08e9,C Murrombe,2cf802eb,0,0,0,0,1,M Matine,021b4be9,,,bowled,0,0,0
1182646,2019,Mozambique,8,C Murrombe,2cf802eb,M Desmond,7ec52f4a,E Moiane,17f2fbf4,0,0,0,0,0,,,,,,0,0,0
1182646,2019,Mozambique,8,C Murrombe,2cf802eb,M Desmond,7ec52f4a,E Moiane,17f2fbf4,1,0,0,0,0,,,,,,0,1,1
1182646,2019,Mozambique,8,C Murrombe,2cf802eb,M Desmond,7ec52f4a,E Moiane,17f2fbf4,0,0,0,0,0,,,,,,0,0,0
