game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412691,2010,Australia,0,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,0,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,0,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,0,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,0,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,0,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,1,DA Warner,dcce6f09,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
412691,2010,Australia,1,DA Warner,dcce6f09,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,1,DA Warner,dcce6f09,A Nehra,96fd40ae,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
412691,2010,Australia,1,SR Watson,4329fbb5,A Nehra,96fd40ae,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,1,SR Watson,4329fbb5,A Nehra,96fd40ae,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
412691,2010,Australia,1,SR Watson,4329fbb5,A Nehra,96fd40ae,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
412691,2010,Australia,2,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412691,2010,Australia,2,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
412691,2010,Australia,2,SR Watson,4329fbb5,Harbhajan Singh,8b5b6769,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
